cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,6,1,80,2,10000,2025-07-16T11:15:58.212858546-03:00,2025-07-16T11:15:59.274277515-03:00,1061.42,sucesso,,0.88,28
C48,6,2,80,2,10000,2025-07-16T11:15:58.212775215-03:00,2025-07-16T11:15:59.300198978-03:00,1087.42,sucesso,,0.81,28
C48,6,3,80,2,10000,2025-07-16T11:15:58.211623434-03:00,2025-07-16T11:15:59.156613714-03:00,944.99,sucesso,,0.27,28
C48,6,4,80,2,10000,2025-07-16T11:15:58.21066326-03:00,2025-07-16T11:15:59.518053916-03:00,1307.39,sucesso,,0.24,28
C48,6,5,80,2,10000,2025-07-16T11:15:58.216532305-03:00,2025-07-16T11:15:59.245481527-03:00,1028.95,sucesso,,1.06,28
C48,6,6,80,2,10000,2025-07-16T11:15:58.212907198-03:00,2025-07-16T11:15:58.963008891-03:00,750.10,sucesso,,0.90,28
C48,6,7,80,2,10000,2025-07-16T11:15:58.211266346-03:00,2025-07-16T11:15:59.622907822-03:00,1411.64,sucesso,,0.26,28
C48,6,8,80,2,10000,2025-07-16T11:15:58.210806892-03:00,2025-07-16T11:15:59.026460612-03:00,815.65,sucesso,,0.24,28
C48,6,9,80,2,10000,2025-07-16T11:15:58.212929986-03:00,2025-07-16T11:15:59.355830149-03:00,1142.90,sucesso,,0.98,28
C48,6,10,80,2,10000,2025-07-16T11:15:58.210466218-03:00,2025-07-16T11:15:59.532989594-03:00,1322.52,sucesso,,0.23,28
C48,6,11,80,2,10000,2025-07-16T11:15:58.212751595-03:00,2025-07-16T11:15:59.721307279-03:00,1508.56,sucesso,,0.76,28
C48,6,12,80,2,10000,2025-07-16T11:15:58.211318949-03:00,2025-07-16T11:15:58.683283923-03:00,471.96,sucesso,,0.26,28
C48,6,13,80,2,10000,2025-07-16T11:15:58.211443886-03:00,2025-07-16T11:15:59.502295798-03:00,1290.85,sucesso,,0.27,28
C48,6,14,80,2,10000,2025-07-16T11:15:58.212800107-03:00,2025-07-16T11:15:59.64949977-03:00,1436.70,sucesso,,0.85,28
C48,6,15,80,2,10000,2025-07-16T11:15:58.212811206-03:00,2025-07-16T11:15:58.683343533-03:00,470.53,sucesso,,0.88,28
C48,6,16,80,2,10000,2025-07-16T11:15:58.212763846-03:00,2025-07-16T11:15:59.642928242-03:00,1430.16,sucesso,,0.81,28
C48,6,17,80,2,10000,2025-07-16T11:15:58.211173311-03:00,2025-07-16T11:15:59.508157075-03:00,1296.98,sucesso,,0.25,28
C48,6,18,80,2,10000,2025-07-16T11:15:58.210059826-03:00,2025-07-16T11:15:58.845044883-03:00,634.99,sucesso,,0.22,28
C48,6,19,80,2,10000,2025-07-16T11:15:58.212787566-03:00,2025-07-16T11:15:59.065843329-03:00,853.06,sucesso,,0.85,28
C48,6,20,80,2,10000,2025-07-16T11:15:58.212737702-03:00,2025-07-16T11:15:59.5982245-03:00,1385.49,sucesso,,0.75,28
C48,6,21,80,2,10000,2025-07-16T11:15:58.210927565-03:00,2025-07-16T11:15:59.333332368-03:00,1122.40,sucesso,,0.24,28
C48,6,22,80,2,10000,2025-07-16T11:15:58.210982703-03:00,2025-07-16T11:15:59.262748994-03:00,1051.77,sucesso,,0.25,28
C48,6,23,80,2,10000,2025-07-16T11:15:58.212919128-03:00,2025-07-16T11:15:59.476442242-03:00,1263.52,sucesso,,0.96,28
C48,6,24,80,2,10000,2025-07-16T11:15:58.332213118-03:00,2025-07-16T11:15:59.686490617-03:00,1354.28,sucesso,,1.18,28
C48,6,25,80,2,10000,2025-07-16T11:15:58.310318211-03:00,2025-07-16T11:15:59.159717821-03:00,849.40,sucesso,,1.09,28
C48,6,26,80,2,10000,2025-07-16T11:15:58.212672421-03:00,2025-07-16T11:15:59.378961637-03:00,1166.29,sucesso,,0.29,28
C48,6,27,80,2,10000,2025-07-16T11:15:58.209295628-03:00,2025-07-16T11:15:58.742411541-03:00,533.12,sucesso,,0.22,28
C48,6,28,80,2,10000,2025-07-16T11:15:58.396395582-03:00,2025-07-16T11:15:59.688147606-03:00,1291.75,sucesso,,0.18,28
C48,6,29,80,2,10000,2025-07-16T11:15:58.381327502-03:00,2025-07-16T11:15:59.532599662-03:00,1151.27,sucesso,,0.18,28
C48,6,30,80,2,10000,2025-07-16T11:15:58.403173329-03:00,2025-07-16T11:15:59.567574333-03:00,1164.40,sucesso,,0.19,28
C48,6,31,80,2,10000,2025-07-16T11:15:58.435877169-03:00,2025-07-16T11:15:59.417575326-03:00,981.70,sucesso,,0.28,28
C48,6,32,80,2,10000,2025-07-16T11:15:58.434821307-03:00,2025-07-16T11:15:59.431226112-03:00,996.40,sucesso,,0.27,28
C48,6,33,80,2,10000,2025-07-16T11:15:58.430642143-03:00,2025-07-16T11:15:59.507487304-03:00,1076.85,sucesso,,0.27,28
C48,6,34,80,2,10000,2025-07-16T11:15:58.450736371-03:00,2025-07-16T11:15:59.600661391-03:00,1149.93,sucesso,,1.12,28
C48,6,35,80,2,10000,2025-07-16T11:15:58.44185538-03:00,2025-07-16T11:15:59.491241502-03:00,1049.39,sucesso,,0.33,28
C48,6,36,80,2,10000,2025-07-16T11:15:58.435048051-03:00,2025-07-16T11:15:59.641467239-03:00,1206.42,sucesso,,0.28,28
C48,6,37,80,2,10000,2025-07-16T11:15:58.415222154-03:00,2025-07-16T11:15:59.505245997-03:00,1090.02,sucesso,,0.24,28
C48,6,38,80,2,10000,2025-07-16T11:15:58.437104537-03:00,2025-07-16T11:15:59.566642392-03:00,1129.54,sucesso,,0.28,28
C48,6,39,80,2,10000,2025-07-16T11:15:58.442023544-03:00,2025-07-16T11:15:59.755194755-03:00,1313.17,sucesso,,1.12,28
C48,6,40,80,2,10000,2025-07-16T11:15:58.442011874-03:00,2025-07-16T11:15:59.675323436-03:00,1233.31,sucesso,,1.04,28
C48,6,41,80,2,10000,2025-07-16T11:15:58.441999844-03:00,2025-07-16T11:15:59.42362104-03:00,981.62,sucesso,,1.00,28
C48,6,42,80,2,10000,2025-07-16T11:15:58.441987693-03:00,2025-07-16T11:15:59.390733621-03:00,948.75,sucesso,,0.98,28
C48,6,43,80,2,10000,2025-07-16T11:15:58.441976234-03:00,2025-07-16T11:15:59.239848327-03:00,797.87,sucesso,,0.92,28
C48,6,44,80,2,10000,2025-07-16T11:15:58.441965216-03:00,2025-07-16T11:15:59.720096747-03:00,1278.13,sucesso,,0.91,28
C48,6,45,80,2,10000,2025-07-16T11:15:58.441953636-03:00,2025-07-16T11:15:59.356161149-03:00,914.21,sucesso,,0.89,28
C48,6,46,80,2,10000,2025-07-16T11:15:58.441942307-03:00,2025-07-16T11:15:59.674133083-03:00,1232.19,sucesso,,0.83,28
