cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C134,4,1,30,6,10,2025-07-16T11:22:51.127104745-03:00,2025-07-16T11:22:51.131946578-03:00,4.84,sucesso,,0.22,11
C134,4,2,30,6,10,2025-07-16T11:22:51.126862445-03:00,2025-07-16T11:22:51.132348524-03:00,5.49,sucesso,,0.21,11
C134,4,3,30,6,10,2025-07-16T11:22:51.126992166-03:00,2025-07-16T11:22:51.13286617-03:00,5.87,sucesso,,0.22,11
C134,4,4,30,6,10,2025-07-16T11:22:51.126907906-03:00,2025-07-16T11:22:51.131748721-03:00,4.84,sucesso,,0.21,11
C134,4,5,30,6,10,2025-07-16T11:22:51.12581383-03:00,2025-07-16T11:22:51.131696548-03:00,5.88,sucesso,,0.19,11
C134,4,6,30,6,10,2025-07-16T11:22:51.126668002-03:00,2025-07-16T11:22:51.132977976-03:00,6.31,sucesso,,0.21,11
C134,4,7,30,6,10,2025-07-16T11:22:51.127322956-03:00,2025-07-16T11:22:51.13229782-03:00,4.97,sucesso,,0.23,11
C134,4,8,30,6,10,2025-07-16T11:22:51.127202015-03:00,2025-07-16T11:22:51.132977878-03:00,5.78,sucesso,,0.23,11
C134,4,9,30,6,10,2025-07-16T11:22:51.127595215-03:00,2025-07-16T11:22:51.133013232-03:00,5.42,sucesso,,0.23,11
C134,4,10,30,6,10,2025-07-16T11:22:51.126570009-03:00,2025-07-16T11:22:51.131278128-03:00,4.71,sucesso,,0.20,11
C134,4,11,30,6,10,2025-07-16T11:22:51.16559236-03:00,2025-07-16T11:22:51.176800288-03:00,11.21,sucesso,,0.22,11
C134,4,12,30,6,10,2025-07-16T11:22:51.165913079-03:00,2025-07-16T11:22:51.177451978-03:00,11.54,sucesso,,0.23,11
C134,4,13,30,6,10,2025-07-16T11:22:51.16540398-03:00,2025-07-16T11:22:51.172615446-03:00,7.21,sucesso,,0.21,11
C134,4,14,30,6,10,2025-07-16T11:22:51.165213619-03:00,2025-07-16T11:22:51.174792356-03:00,9.58,sucesso,,0.20,11
C134,4,15,30,6,10,2025-07-16T11:22:51.164663346-03:00,2025-07-16T11:22:51.176590077-03:00,11.93,sucesso,,0.19,11
C134,4,16,30,6,10,2025-07-16T11:22:51.165361677-03:00,2025-07-16T11:22:51.176838618-03:00,11.48,sucesso,,0.21,11
C134,4,17,30,6,10,2025-07-16T11:22:51.165505963-03:00,2025-07-16T11:22:51.175632297-03:00,10.13,sucesso,,0.22,11
C134,4,18,30,6,10,2025-07-16T11:22:51.164816599-03:00,2025-07-16T11:22:51.174656224-03:00,9.84,sucesso,,0.20,11
C134,4,19,30,6,10,2025-07-16T11:22:51.164025393-03:00,2025-07-16T11:22:51.174758153-03:00,10.73,sucesso,,0.19,11
C134,4,20,30,6,10,2025-07-16T11:22:51.164970788-03:00,2025-07-16T11:22:51.176728374-03:00,11.76,sucesso,,0.20,11
C134,4,21,30,6,10,2025-07-16T11:22:51.238318807-03:00,2025-07-16T11:22:51.243872907-03:00,5.55,sucesso,,0.20,11
C134,4,22,30,6,10,2025-07-16T11:22:51.238453403-03:00,2025-07-16T11:22:51.243740841-03:00,5.29,sucesso,,0.21,11
C134,4,23,30,6,10,2025-07-16T11:22:51.238430534-03:00,2025-07-16T11:22:51.244998065-03:00,6.57,sucesso,,0.20,11
C134,4,24,30,6,10,2025-07-16T11:22:51.238465115-03:00,2025-07-16T11:22:51.245209552-03:00,6.74,sucesso,,0.21,11
C134,4,25,30,6,10,2025-07-16T11:22:51.23910147-03:00,2025-07-16T11:22:51.245232466-03:00,6.13,sucesso,,0.23,11
C134,4,26,30,6,10,2025-07-16T11:22:51.239096981-03:00,2025-07-16T11:22:51.244235886-03:00,5.14,sucesso,,0.23,11
C134,4,27,30,6,10,2025-07-16T11:22:51.238475384-03:00,2025-07-16T11:22:51.245100892-03:00,6.63,sucesso,,0.22,11
C134,4,28,30,6,10,2025-07-16T11:22:51.239039505-03:00,2025-07-16T11:22:51.245229976-03:00,6.19,sucesso,,0.22,11
C134,4,29,30,6,10,2025-07-16T11:22:51.238514096-03:00,2025-07-16T11:22:51.245229274-03:00,6.72,sucesso,,0.22,11
C134,4,30,30,6,10,2025-07-16T11:22:51.237766411-03:00,2025-07-16T11:22:51.244647574-03:00,6.88,sucesso,,0.19,11
