cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,6,29,80,6,500,2025-07-16T11:25:15.700674366-03:00,2025-07-16T11:25:15.760462703-03:00,59.79,sucesso,,0.23,28
C166,6,30,80,6,500,2025-07-16T11:25:15.702129395-03:00,2025-07-16T11:25:15.743597728-03:00,41.47,sucesso,,0.26,28
C166,6,31,80,6,500,2025-07-16T11:25:15.700401589-03:00,2025-07-16T11:25:15.743255896-03:00,42.85,sucesso,,0.22,28
C166,6,32,80,6,500,2025-07-16T11:25:15.701941854-03:00,2025-07-16T11:25:15.743418405-03:00,41.48,sucesso,,0.25,28
C166,6,33,80,6,500,2025-07-16T11:25:15.700154681-03:00,2025-07-16T11:25:15.743262175-03:00,43.11,sucesso,,0.22,28
C166,6,34,80,6,500,2025-07-16T11:25:15.709715111-03:00,2025-07-16T11:25:15.759772808-03:00,50.06,sucesso,,0.39,28
C166,6,35,80,6,500,2025-07-16T11:25:15.708787714-03:00,2025-07-16T11:25:15.768554128-03:00,59.77,sucesso,,0.38,28
C166,6,36,80,6,500,2025-07-16T11:25:15.702554329-03:00,2025-07-16T11:25:15.760426079-03:00,57.87,sucesso,,0.27,28
C166,6,37,80,6,500,2025-07-16T11:25:15.707495426-03:00,2025-07-16T11:25:15.774468434-03:00,66.97,sucesso,,0.37,28
C166,6,38,80,6,500,2025-07-16T11:25:15.699251052-03:00,2025-07-16T11:25:15.743362341-03:00,44.11,sucesso,,0.21,28
C166,6,39,80,6,500,2025-07-16T11:25:15.699962276-03:00,2025-07-16T11:25:15.743578976-03:00,43.62,sucesso,,0.21,28
C166,6,40,80,6,500,2025-07-16T11:25:15.702406484-03:00,2025-07-16T11:25:15.742205213-03:00,39.80,sucesso,,0.27,28
C166,6,41,80,6,500,2025-07-16T11:25:15.701500523-03:00,2025-07-16T11:25:15.743363009-03:00,41.86,sucesso,,0.24,28
C166,6,42,80,6,500,2025-07-16T11:25:15.703914674-03:00,2025-07-16T11:25:15.759728916-03:00,55.81,sucesso,,0.30,28
C166,6,43,80,6,500,2025-07-16T11:25:15.701637376-03:00,2025-07-16T11:25:15.759615567-03:00,57.98,sucesso,,0.25,28
C166,6,44,80,6,500,2025-07-16T11:25:15.703997321-03:00,2025-07-16T11:25:15.762021396-03:00,58.02,sucesso,,0.36,28
C166,6,45,80,6,500,2025-07-16T11:25:15.701336771-03:00,2025-07-16T11:25:15.760413153-03:00,59.08,sucesso,,0.24,28
C166,6,46,80,6,500,2025-07-16T11:25:15.702226775-03:00,2025-07-16T11:25:15.76840883-03:00,66.18,sucesso,,0.27,28
C166,6,47,80,6,500,2025-07-16T11:25:15.707494374-03:00,2025-07-16T11:25:15.759746642-03:00,52.25,sucesso,,0.38,28
C166,6,48,80,6,500,2025-07-16T11:25:15.703986189-03:00,2025-07-16T11:25:15.75970954-03:00,55.72,sucesso,,0.35,28
C166,6,49,80,6,500,2025-07-16T11:25:15.703974365-03:00,2025-07-16T11:25:15.760121325-03:00,56.15,sucesso,,0.35,28
C166,6,50,80,6,500,2025-07-16T11:25:15.703963142-03:00,2025-07-16T11:25:15.7685522-03:00,64.59,sucesso,,0.35,28
C166,6,51,80,6,500,2025-07-16T11:25:15.703952821-03:00,2025-07-16T11:25:15.759812775-03:00,55.86,sucesso,,0.34,28
C166,6,52,80,6,500,2025-07-16T11:25:15.703940296-03:00,2025-07-16T11:25:15.760172436-03:00,56.23,sucesso,,0.33,28
C166,6,53,80,6,500,2025-07-16T11:25:15.703928933-03:00,2025-07-16T11:25:15.76847615-03:00,64.55,sucesso,,0.32,28
C166,6,54,80,6,500,2025-07-16T11:25:15.702678018-03:00,2025-07-16T11:25:15.742107886-03:00,39.43,sucesso,,0.28,28
C166,6,55,80,6,500,2025-07-16T11:25:15.781036301-03:00,2025-07-16T11:25:15.816739696-03:00,35.70,sucesso,,0.22,27
C166,6,56,80,6,500,2025-07-16T11:25:15.780253433-03:00,2025-07-16T11:25:15.823616262-03:00,43.36,sucesso,,0.20,27
C166,6,57,80,6,500,2025-07-16T11:25:15.781148735-03:00,2025-07-16T11:25:15.819834019-03:00,38.69,sucesso,,0.27,27
C166,6,58,80,6,500,2025-07-16T11:25:15.780913031-03:00,2025-07-16T11:25:15.816805318-03:00,35.89,sucesso,,0.21,27
C166,6,59,80,6,500,2025-07-16T11:25:15.780590169-03:00,2025-07-16T11:25:15.816839547-03:00,36.25,sucesso,,0.21,27
C166,6,60,80,6,500,2025-07-16T11:25:15.782233698-03:00,2025-07-16T11:25:15.819882531-03:00,37.65,sucesso,,0.28,27
C166,6,61,80,6,500,2025-07-16T11:25:15.782785092-03:00,2025-07-16T11:25:15.82354292-03:00,40.76,sucesso,,0.40,27
C166,6,62,80,6,500,2025-07-16T11:25:15.78224994-03:00,2025-07-16T11:25:15.819292167-03:00,37.04,sucesso,,0.31,27
C166,6,63,80,6,500,2025-07-16T11:25:15.782244099-03:00,2025-07-16T11:25:15.823594047-03:00,41.35,sucesso,,0.30,27
C166,6,64,80,6,500,2025-07-16T11:25:15.782282946-03:00,2025-07-16T11:25:15.823687737-03:00,41.40,sucesso,,0.35,27
C166,6,65,80,6,500,2025-07-16T11:25:15.782279962-03:00,2025-07-16T11:25:15.819829433-03:00,37.55,sucesso,,0.35,27
C166,6,66,80,6,500,2025-07-16T11:25:15.78227762-03:00,2025-07-16T11:25:15.81706848-03:00,34.79,sucesso,,0.34,27
C166,6,67,80,6,500,2025-07-16T11:25:15.782272746-03:00,2025-07-16T11:25:15.819814884-03:00,37.54,sucesso,,0.33,27
C166,6,68,80,6,500,2025-07-16T11:25:15.782268699-03:00,2025-07-16T11:25:15.827683037-03:00,45.41,sucesso,,0.33,27
C166,6,69,80,6,500,2025-07-16T11:25:15.782254851-03:00,2025-07-16T11:25:15.822379016-03:00,40.12,sucesso,,0.31,27
C166,6,70,80,6,500,2025-07-16T11:25:15.782237915-03:00,2025-07-16T11:25:15.816825399-03:00,34.59,sucesso,,0.29,27
C166,6,71,80,6,500,2025-07-16T11:25:15.782245325-03:00,2025-07-16T11:25:15.827548455-03:00,45.30,sucesso,,0.32,27
C166,6,72,80,6,500,2025-07-16T11:25:15.782221433-03:00,2025-07-16T11:25:15.827698049-03:00,45.48,sucesso,,0.28,27
C166,6,73,80,6,500,2025-07-16T11:25:15.782747321-03:00,2025-07-16T11:25:15.827656443-03:00,44.91,sucesso,,0.38,27
C166,6,74,80,6,500,2025-07-16T11:25:15.782477455-03:00,2025-07-16T11:25:15.827698618-03:00,45.22,sucesso,,0.37,27
C166,6,75,80,6,500,2025-07-16T11:25:15.7822945-03:00,2025-07-16T11:25:15.827640751-03:00,45.35,sucesso,,0.36,27
C166,6,76,80,6,500,2025-07-16T11:25:15.782770388-03:00,2025-07-16T11:25:15.827697928-03:00,44.93,sucesso,,0.40,27
C166,6,77,80,6,500,2025-07-16T11:25:15.782755267-03:00,2025-07-16T11:25:15.827629019-03:00,44.87,sucesso,,0.38,27
C166,6,78,80,6,500,2025-07-16T11:25:15.782484495-03:00,2025-07-16T11:25:15.818644136-03:00,36.16,sucesso,,0.37,27
C166,6,79,80,6,500,2025-07-16T11:25:15.782761099-03:00,2025-07-16T11:25:15.816754842-03:00,33.99,sucesso,,0.39,27
C166,6,80,80,6,500,2025-07-16T11:25:15.779610236-03:00,2025-07-16T11:25:15.813226908-03:00,33.62,sucesso,,0.20,27
