cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,9,1,70,10,100,2025-07-16T11:34:20.135351214-03:00,2025-07-16T11:34:20.161467362-03:00,26.12,sucesso,,0.19,25
C279,9,2,70,10,100,2025-07-16T11:34:20.136306216-03:00,2025-07-16T11:34:20.155633405-03:00,19.33,sucesso,,0.21,25
C279,9,3,70,10,100,2025-07-16T11:34:20.137073128-03:00,2025-07-16T11:34:20.158447909-03:00,21.37,sucesso,,0.22,25
C279,9,4,70,10,100,2025-07-16T11:34:20.139063228-03:00,2025-07-16T11:34:20.191350493-03:00,52.29,sucesso,,0.31,25
C279,9,5,70,10,100,2025-07-16T11:34:20.138627488-03:00,2025-07-16T11:34:20.171343677-03:00,32.72,sucesso,,0.28,25
C279,9,6,70,10,100,2025-07-16T11:34:20.139012888-03:00,2025-07-16T11:34:20.171255941-03:00,32.24,sucesso,,0.28,25
C279,9,7,70,10,100,2025-07-16T11:34:20.139043713-03:00,2025-07-16T11:34:20.178871118-03:00,39.83,sucesso,,0.30,25
C279,9,8,70,10,100,2025-07-16T11:34:20.139304427-03:00,2025-07-16T11:34:20.178868333-03:00,39.56,sucesso,,0.31,25
C279,9,9,70,10,100,2025-07-16T11:34:20.139889034-03:00,2025-07-16T11:34:20.17898463-03:00,39.10,sucesso,,0.34,25
C279,9,10,70,10,100,2025-07-16T11:34:20.139348115-03:00,2025-07-16T11:34:20.185878935-03:00,46.53,sucesso,,0.33,25
C279,9,11,70,10,100,2025-07-16T11:34:20.139054602-03:00,2025-07-16T11:34:20.171363804-03:00,32.31,sucesso,,0.30,25
C279,9,12,70,10,100,2025-07-16T11:34:20.139033645-03:00,2025-07-16T11:34:20.182207079-03:00,43.17,sucesso,,0.29,25
C279,9,13,70,10,100,2025-07-16T11:34:20.137937652-03:00,2025-07-16T11:34:20.171250678-03:00,33.31,sucesso,,0.24,25
C279,9,14,70,10,100,2025-07-16T11:34:20.137285487-03:00,2025-07-16T11:34:20.162053787-03:00,24.77,sucesso,,0.23,25
C279,9,15,70,10,100,2025-07-16T11:34:20.137542949-03:00,2025-07-16T11:34:20.156032194-03:00,18.49,sucesso,,0.23,25
C279,9,16,70,10,100,2025-07-16T11:34:20.138420599-03:00,2025-07-16T11:34:20.15846872-03:00,20.05,sucesso,,0.25,25
C279,9,17,70,10,100,2025-07-16T11:34:20.139024168-03:00,2025-07-16T11:34:20.191386934-03:00,52.36,sucesso,,0.29,25
C279,9,18,70,10,100,2025-07-16T11:34:20.13854487-03:00,2025-07-16T11:34:20.161984894-03:00,23.44,sucesso,,0.27,25
C279,9,19,70,10,100,2025-07-16T11:34:20.139338117-03:00,2025-07-16T11:34:20.181446027-03:00,42.11,sucesso,,0.32,25
C279,9,20,70,10,100,2025-07-16T11:34:20.13931724-03:00,2025-07-16T11:34:20.171341069-03:00,32.02,sucesso,,0.32,25
C279,9,21,70,10,100,2025-07-16T11:34:20.138557623-03:00,2025-07-16T11:34:20.158553651-03:00,20.00,sucesso,,0.27,25
C279,9,22,70,10,100,2025-07-16T11:34:20.139879447-03:00,2025-07-16T11:34:20.189019571-03:00,49.14,sucesso,,0.33,25
C279,9,23,70,10,100,2025-07-16T11:34:20.139327258-03:00,2025-07-16T11:34:20.182851923-03:00,43.52,sucesso,,0.32,25
C279,9,24,70,10,100,2025-07-16T11:34:20.136659505-03:00,2025-07-16T11:34:20.155480132-03:00,18.82,sucesso,,0.22,25
C279,9,25,70,10,100,2025-07-16T11:34:20.196128526-03:00,2025-07-16T11:34:20.235280929-03:00,39.15,sucesso,,0.27,25
C279,9,26,70,10,100,2025-07-16T11:34:20.196016215-03:00,2025-07-16T11:34:20.231699723-03:00,35.68,sucesso,,0.26,25
C279,9,27,70,10,100,2025-07-16T11:34:20.197467751-03:00,2025-07-16T11:34:20.233745304-03:00,36.28,sucesso,,0.34,25
C279,9,28,70,10,100,2025-07-16T11:34:20.19729243-03:00,2025-07-16T11:34:20.235325277-03:00,38.03,sucesso,,0.33,25
C279,9,29,70,10,100,2025-07-16T11:34:20.196307245-03:00,2025-07-16T11:34:20.234172074-03:00,37.86,sucesso,,0.31,25
C279,9,30,70,10,100,2025-07-16T11:34:20.196257385-03:00,2025-07-16T11:34:20.230957926-03:00,34.70,sucesso,,0.30,25
C279,9,31,70,10,100,2025-07-16T11:34:20.197564143-03:00,2025-07-16T11:34:20.234738787-03:00,37.17,sucesso,,0.34,25
C279,9,32,70,10,100,2025-07-16T11:34:20.196267403-03:00,2025-07-16T11:34:20.231797443-03:00,35.53,sucesso,,0.30,25
C279,9,33,70,10,100,2025-07-16T11:34:20.196910048-03:00,2025-07-16T11:34:20.22831882-03:00,31.41,sucesso,,0.33,25
C279,9,34,70,10,100,2025-07-16T11:34:20.196895263-03:00,2025-07-16T11:34:20.230385547-03:00,33.49,sucesso,,0.32,25
C279,9,35,70,10,100,2025-07-16T11:34:20.196129116-03:00,2025-07-16T11:34:20.222548474-03:00,26.42,sucesso,,0.28,25
C279,9,36,70,10,100,2025-07-16T11:34:20.196138053-03:00,2025-07-16T11:34:20.231049095-03:00,34.91,sucesso,,0.28,25
C279,9,37,70,10,100,2025-07-16T11:34:20.196140016-03:00,2025-07-16T11:34:20.23404379-03:00,37.90,sucesso,,0.29,25
C279,9,38,70,10,100,2025-07-16T11:34:20.196161786-03:00,2025-07-16T11:34:20.227898332-03:00,31.74,sucesso,,0.30,25
C279,9,39,70,10,100,2025-07-16T11:34:20.196906312-03:00,2025-07-16T11:34:20.230964158-03:00,34.06,sucesso,,0.32,25
C279,9,40,70,10,100,2025-07-16T11:34:20.196266377-03:00,2025-07-16T11:34:20.230205917-03:00,33.94,sucesso,,0.31,25
C279,9,41,70,10,100,2025-07-16T11:34:20.196149224-03:00,2025-07-16T11:34:20.229500259-03:00,33.35,sucesso,,0.29,25
C279,9,42,70,10,100,2025-07-16T11:34:20.195967238-03:00,2025-07-16T11:34:20.234963453-03:00,39.00,sucesso,,0.24,25
C279,9,43,70,10,100,2025-07-16T11:34:20.196005927-03:00,2025-07-16T11:34:20.228614071-03:00,32.61,sucesso,,0.25,25
C279,9,44,70,10,100,2025-07-16T11:34:20.195995518-03:00,2025-07-16T11:34:20.231016138-03:00,35.02,sucesso,,0.25,25
C279,9,45,70,10,100,2025-07-16T11:34:20.195981874-03:00,2025-07-16T11:34:20.228675801-03:00,32.69,sucesso,,0.25,25
C279,9,46,70,10,100,2025-07-16T11:34:20.196111316-03:00,2025-07-16T11:34:20.230362205-03:00,34.25,sucesso,,0.27,25
C279,9,47,70,10,100,2025-07-16T11:34:20.196098071-03:00,2025-07-16T11:34:20.227940407-03:00,31.84,sucesso,,0.26,25
C279,9,48,70,10,100,2025-07-16T11:34:20.195203743-03:00,2025-07-16T11:34:20.230997317-03:00,35.79,sucesso,,0.22,25
C279,9,49,70,10,100,2025-07-16T11:34:20.296512799-03:00,2025-07-16T11:34:20.312613654-03:00,16.10,sucesso,,0.21,23
C279,9,50,70,10,100,2025-07-16T11:34:20.297372371-03:00,2025-07-16T11:34:20.31214826-03:00,14.78,sucesso,,0.26,23
C279,9,51,70,10,100,2025-07-16T11:34:20.296272621-03:00,2025-07-16T11:34:20.312725594-03:00,16.45,sucesso,,0.21,23
C279,9,52,70,10,100,2025-07-16T11:34:20.297035411-03:00,2025-07-16T11:34:20.308653245-03:00,11.62,sucesso,,0.22,23
C279,9,53,70,10,100,2025-07-16T11:34:20.29736055-03:00,2025-07-16T11:34:20.311944797-03:00,14.58,sucesso,,0.26,23
C279,9,54,70,10,100,2025-07-16T11:34:20.296919084-03:00,2025-07-16T11:34:20.308972778-03:00,12.05,sucesso,,0.22,23
C279,9,55,70,10,100,2025-07-16T11:34:20.298162648-03:00,2025-07-16T11:34:20.31280229-03:00,14.64,sucesso,,0.30,23
C279,9,56,70,10,100,2025-07-16T11:34:20.298683502-03:00,2025-07-16T11:34:20.312071859-03:00,13.39,sucesso,,0.31,23
C279,9,57,70,10,100,2025-07-16T11:34:20.298142693-03:00,2025-07-16T11:34:20.311939213-03:00,13.80,sucesso,,0.29,23
C279,9,58,70,10,100,2025-07-16T11:34:20.29815258-03:00,2025-07-16T11:34:20.311880087-03:00,13.73,sucesso,,0.30,23
C279,9,59,70,10,100,2025-07-16T11:34:20.296068312-03:00,2025-07-16T11:34:20.308841739-03:00,12.77,sucesso,,0.20,23
C279,9,60,70,10,100,2025-07-16T11:34:20.298110335-03:00,2025-07-16T11:34:20.313115939-03:00,15.01,sucesso,,0.28,23
C279,9,61,70,10,100,2025-07-16T11:34:20.298080803-03:00,2025-07-16T11:34:20.311965069-03:00,13.88,sucesso,,0.27,23
C279,9,62,70,10,100,2025-07-16T11:34:20.298100768-03:00,2025-07-16T11:34:20.312755367-03:00,14.65,sucesso,,0.28,23
C279,9,63,70,10,100,2025-07-16T11:34:20.298068811-03:00,2025-07-16T11:34:20.312693016-03:00,14.62,sucesso,,0.27,23
C279,9,64,70,10,100,2025-07-16T11:34:20.29733819-03:00,2025-07-16T11:34:20.312658214-03:00,15.32,sucesso,,0.23,23
C279,9,65,70,10,100,2025-07-16T11:34:20.297349199-03:00,2025-07-16T11:34:20.309386626-03:00,12.04,sucesso,,0.25,23
C279,9,66,70,10,100,2025-07-16T11:34:20.297349109-03:00,2025-07-16T11:34:20.312144578-03:00,14.80,sucesso,,0.25,23
C279,9,67,70,10,100,2025-07-16T11:34:20.298131703-03:00,2025-07-16T11:34:20.31205868-03:00,13.93,sucesso,,0.29,23
C279,9,68,70,10,100,2025-07-16T11:34:20.2980904-03:00,2025-07-16T11:34:20.313164423-03:00,15.07,sucesso,,0.27,23
C279,9,69,70,10,100,2025-07-16T11:34:20.29717841-03:00,2025-07-16T11:34:20.309695566-03:00,12.52,sucesso,,0.22,23
C279,9,70,70,10,100,2025-07-16T11:34:20.295507839-03:00,2025-07-16T11:34:20.310744594-03:00,15.24,sucesso,,0.20,23
