cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,4,1,80,10,1,2025-07-16T11:34:43.602031281-03:00,2025-07-16T11:34:43.611092181-03:00,9.06,sucesso,,0.23,28
C283,4,2,80,10,1,2025-07-16T11:34:43.60228952-03:00,2025-07-16T11:34:43.611078034-03:00,8.79,sucesso,,0.23,28
C283,4,3,80,10,1,2025-07-16T11:34:43.600823141-03:00,2025-07-16T11:34:43.611132068-03:00,10.31,sucesso,,0.21,28
C283,4,4,80,10,1,2025-07-16T11:34:43.606152503-03:00,2025-07-16T11:34:43.616411056-03:00,10.26,sucesso,,0.28,28
C283,4,5,80,10,1,2025-07-16T11:34:43.606880748-03:00,2025-07-16T11:34:43.615376211-03:00,8.50,sucesso,,0.32,28
C283,4,6,80,10,1,2025-07-16T11:34:43.605352869-03:00,2025-07-16T11:34:43.616369879-03:00,11.02,sucesso,,0.27,28
C283,4,7,80,10,1,2025-07-16T11:34:43.606864878-03:00,2025-07-16T11:34:43.616360348-03:00,9.50,sucesso,,0.31,28
C283,4,8,80,10,1,2025-07-16T11:34:43.606273936-03:00,2025-07-16T11:34:43.61538381-03:00,9.11,sucesso,,0.28,28
C283,4,9,80,10,1,2025-07-16T11:34:43.606889956-03:00,2025-07-16T11:34:43.617360838-03:00,10.47,sucesso,,0.33,28
C283,4,10,80,10,1,2025-07-16T11:34:43.606578627-03:00,2025-07-16T11:34:43.613730804-03:00,7.15,sucesso,,0.29,28
C283,4,11,80,10,1,2025-07-16T11:34:43.60501987-03:00,2025-07-16T11:34:43.616419255-03:00,11.40,sucesso,,0.26,28
C283,4,12,80,10,1,2025-07-16T11:34:43.606870252-03:00,2025-07-16T11:34:43.616319241-03:00,9.45,sucesso,,0.31,28
C283,4,13,80,10,1,2025-07-16T11:34:43.60690532-03:00,2025-07-16T11:34:43.616384735-03:00,9.48,sucesso,,0.33,28
C283,4,14,80,10,1,2025-07-16T11:34:43.601515874-03:00,2025-07-16T11:34:43.616536621-03:00,15.02,sucesso,,0.21,28
C283,4,15,80,10,1,2025-07-16T11:34:43.601827678-03:00,2025-07-16T11:34:43.611078052-03:00,9.25,sucesso,,0.22,28
C283,4,16,80,10,1,2025-07-16T11:34:43.603941695-03:00,2025-07-16T11:34:43.616315872-03:00,12.37,sucesso,,0.24,28
C283,4,17,80,10,1,2025-07-16T11:34:43.606883804-03:00,2025-07-16T11:34:43.616415567-03:00,9.53,sucesso,,0.33,28
C283,4,18,80,10,1,2025-07-16T11:34:43.604737144-03:00,2025-07-16T11:34:43.615292684-03:00,10.56,sucesso,,0.25,28
C283,4,19,80,10,1,2025-07-16T11:34:43.605580512-03:00,2025-07-16T11:34:43.616392172-03:00,10.81,sucesso,,0.27,28
C283,4,20,80,10,1,2025-07-16T11:34:43.606880672-03:00,2025-07-16T11:34:43.614010996-03:00,7.13,sucesso,,0.32,28
C283,4,21,80,10,1,2025-07-16T11:34:43.602417784-03:00,2025-07-16T11:34:43.615361046-03:00,12.94,sucesso,,0.24,28
C283,4,22,80,10,1,2025-07-16T11:34:43.606034296-03:00,2025-07-16T11:34:43.616348036-03:00,10.31,sucesso,,0.28,28
C283,4,23,80,10,1,2025-07-16T11:34:43.606710884-03:00,2025-07-16T11:34:43.617337302-03:00,10.63,sucesso,,0.30,28
C283,4,24,80,10,1,2025-07-16T11:34:43.606448177-03:00,2025-07-16T11:34:43.616273713-03:00,9.83,sucesso,,0.29,28
C283,4,25,80,10,1,2025-07-16T11:34:43.606853416-03:00,2025-07-16T11:34:43.615291818-03:00,8.44,sucesso,,0.30,28
C283,4,26,80,10,1,2025-07-16T11:34:43.606858048-03:00,2025-07-16T11:34:43.617273729-03:00,10.42,sucesso,,0.31,28
C283,4,27,80,10,1,2025-07-16T11:34:43.601701064-03:00,2025-07-16T11:34:43.611132066-03:00,9.43,sucesso,,0.22,28
C283,4,28,80,10,1,2025-07-16T11:34:43.638386877-03:00,2025-07-16T11:34:43.652397191-03:00,14.01,sucesso,,0.24,28
C283,4,29,80,10,1,2025-07-16T11:34:43.638260663-03:00,2025-07-16T11:34:43.64914531-03:00,10.88,sucesso,,0.23,28
C283,4,30,80,10,1,2025-07-16T11:34:43.637774525-03:00,2025-07-16T11:34:43.649060817-03:00,11.29,sucesso,,0.22,28
C283,4,31,80,10,1,2025-07-16T11:34:43.638103731-03:00,2025-07-16T11:34:43.65239342-03:00,14.29,sucesso,,0.23,28
C283,4,32,80,10,1,2025-07-16T11:34:43.638830805-03:00,2025-07-16T11:34:43.652212963-03:00,13.38,sucesso,,0.25,28
C283,4,33,80,10,1,2025-07-16T11:34:43.638676793-03:00,2025-07-16T11:34:43.652399293-03:00,13.72,sucesso,,0.25,28
C283,4,34,80,10,1,2025-07-16T11:34:43.637734002-03:00,2025-07-16T11:34:43.648990251-03:00,11.26,sucesso,,0.22,28
C283,4,35,80,10,1,2025-07-16T11:34:43.638501438-03:00,2025-07-16T11:34:43.652252449-03:00,13.75,sucesso,,0.24,28
C283,4,36,80,10,1,2025-07-16T11:34:43.637948601-03:00,2025-07-16T11:34:43.652279531-03:00,14.33,sucesso,,0.23,28
C283,4,37,80,10,1,2025-07-16T11:34:43.640147752-03:00,2025-07-16T11:34:43.655165544-03:00,15.02,sucesso,,0.29,28
C283,4,38,80,10,1,2025-07-16T11:34:43.640670766-03:00,2025-07-16T11:34:43.652272106-03:00,11.60,sucesso,,0.30,28
C283,4,39,80,10,1,2025-07-16T11:34:43.639496189-03:00,2025-07-16T11:34:43.656494887-03:00,17.00,sucesso,,0.27,28
C283,4,40,80,10,1,2025-07-16T11:34:43.640001494-03:00,2025-07-16T11:34:43.656583934-03:00,16.58,sucesso,,0.29,28
C283,4,41,80,10,1,2025-07-16T11:34:43.640411676-03:00,2025-07-16T11:34:43.655192062-03:00,14.78,sucesso,,0.30,28
C283,4,42,80,10,1,2025-07-16T11:34:43.639178315-03:00,2025-07-16T11:34:43.655043901-03:00,15.87,sucesso,,0.26,28
C283,4,43,80,10,1,2025-07-16T11:34:43.640299951-03:00,2025-07-16T11:34:43.655042377-03:00,14.74,sucesso,,0.30,28
C283,4,44,80,10,1,2025-07-16T11:34:43.639882816-03:00,2025-07-16T11:34:43.655609359-03:00,15.73,sucesso,,0.28,28
C283,4,45,80,10,1,2025-07-16T11:34:43.639742784-03:00,2025-07-16T11:34:43.655122397-03:00,15.38,sucesso,,0.28,28
C283,4,46,80,10,1,2025-07-16T11:34:43.640553876-03:00,2025-07-16T11:34:43.655483685-03:00,14.93,sucesso,,0.30,28
C283,4,47,80,10,1,2025-07-16T11:34:43.639626259-03:00,2025-07-16T11:34:43.655124656-03:00,15.50,sucesso,,0.27,28
C283,4,48,80,10,1,2025-07-16T11:34:43.641497542-03:00,2025-07-16T11:34:43.655118371-03:00,13.62,sucesso,,0.33,28
