cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,7,31,90,6,10000,2025-07-16T11:26:06.924213995-03:00,2025-07-16T11:26:07.76855453-03:00,844.34,sucesso,,0.23,31
C174,7,32,90,6,10000,2025-07-16T11:26:06.924616864-03:00,2025-07-16T11:26:08.292678629-03:00,1368.31,sucesso,,0.23,31
C174,7,33,90,6,10000,2025-07-16T11:26:06.91983098-03:00,2025-07-16T11:26:08.239178049-03:00,1319.59,sucesso,,0.21,31
C174,7,34,90,6,10000,2025-07-16T11:26:06.924521433-03:00,2025-07-16T11:26:07.793561826-03:00,869.04,sucesso,,0.23,31
C174,7,35,90,6,10000,2025-07-16T11:26:06.957497261-03:00,2025-07-16T11:26:07.933713901-03:00,976.22,sucesso,,0.77,31
C174,7,36,90,6,10000,2025-07-16T11:26:06.957487204-03:00,2025-07-16T11:26:07.996133288-03:00,1038.65,sucesso,,0.74,31
C174,7,37,90,6,10000,2025-07-16T11:26:06.957477116-03:00,2025-07-16T11:26:08.13111598-03:00,1173.89,sucesso,,0.70,31
C174,7,38,90,6,10000,2025-07-16T11:26:06.957465747-03:00,2025-07-16T11:26:08.413946694-03:00,1456.73,sucesso,,0.70,31
C174,7,39,90,6,10000,2025-07-16T11:26:06.957455359-03:00,2025-07-16T11:26:07.930760044-03:00,973.30,sucesso,,0.68,31
C174,7,40,90,6,10000,2025-07-16T11:26:06.95744426-03:00,2025-07-16T11:26:07.669080858-03:00,711.64,sucesso,,0.63,31
C174,7,41,90,6,10000,2025-07-16T11:26:06.957432209-03:00,2025-07-16T11:26:08.095754798-03:00,1138.32,sucesso,,0.62,31
C174,7,42,90,6,10000,2025-07-16T11:26:06.9574209-03:00,2025-07-16T11:26:08.375927059-03:00,1418.75,sucesso,,0.58,31
C174,7,43,90,6,10000,2025-07-16T11:26:06.957409831-03:00,2025-07-16T11:26:07.668958788-03:00,711.55,sucesso,,0.58,31
C174,7,44,90,6,10000,2025-07-16T11:26:06.957398431-03:00,2025-07-16T11:26:08.131127217-03:00,1173.98,sucesso,,0.51,31
C174,7,45,90,6,10000,2025-07-16T11:26:06.957384808-03:00,2025-07-16T11:26:08.346491911-03:00,1389.35,sucesso,,0.49,31
C174,7,46,90,6,10000,2025-07-16T11:26:06.957151221-03:00,2025-07-16T11:26:08.087608216-03:00,1130.46,sucesso,,0.41,31
C174,7,47,90,6,10000,2025-07-16T11:26:06.951897682-03:00,2025-07-16T11:26:07.912380103-03:00,960.48,sucesso,,0.38,31
C174,7,48,90,6,10000,2025-07-16T11:26:06.965124662-03:00,2025-07-16T11:26:08.124227332-03:00,1159.35,sucesso,,1.36,31
C174,7,49,90,6,10000,2025-07-16T11:26:06.964528294-03:00,2025-07-16T11:26:07.607150697-03:00,642.62,sucesso,,1.36,31
C174,7,50,90,6,10000,2025-07-16T11:26:06.964493694-03:00,2025-07-16T11:26:08.382768365-03:00,1418.52,sucesso,,1.00,31
