cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C17,2,1,30,2,1000,2025-07-16T11:13:30.79506195-03:00,2025-07-16T11:13:30.825524306-03:00,30.46,sucesso,,0.22,11
C17,2,2,30,2,1000,2025-07-16T11:13:30.793686436-03:00,2025-07-16T11:13:30.826351017-03:00,32.66,sucesso,,0.20,11
C17,2,3,30,2,1000,2025-07-16T11:13:30.794890065-03:00,2025-07-16T11:13:30.82502054-03:00,30.13,sucesso,,0.21,11
C17,2,4,30,2,1000,2025-07-16T11:13:30.79523782-03:00,2025-07-16T11:13:30.825137568-03:00,29.90,sucesso,,0.22,11
C17,2,5,30,2,1000,2025-07-16T11:13:30.794572179-03:00,2025-07-16T11:13:30.824644353-03:00,30.07,sucesso,,0.21,11
C17,2,6,30,2,1000,2025-07-16T11:13:30.798092382-03:00,2025-07-16T11:13:30.825228458-03:00,27.14,sucesso,,0.26,11
C17,2,7,30,2,1000,2025-07-16T11:13:30.797523299-03:00,2025-07-16T11:13:30.825602334-03:00,28.08,sucesso,,0.25,11
C17,2,8,30,2,1000,2025-07-16T11:13:30.797803742-03:00,2025-07-16T11:13:30.824890546-03:00,27.09,sucesso,,0.25,11
C17,2,9,30,2,1000,2025-07-16T11:13:30.797937456-03:00,2025-07-16T11:13:30.825123751-03:00,27.19,sucesso,,0.26,11
C17,2,10,30,2,1000,2025-07-16T11:13:30.794751608-03:00,2025-07-16T11:13:30.825087481-03:00,30.34,sucesso,,0.21,11
C17,2,11,30,2,1000,2025-07-16T11:13:30.850536805-03:00,2025-07-16T11:13:30.873703046-03:00,23.17,sucesso,,0.24,11
C17,2,12,30,2,1000,2025-07-16T11:13:30.848959236-03:00,2025-07-16T11:13:30.878426172-03:00,29.47,sucesso,,0.20,11
C17,2,13,30,2,1000,2025-07-16T11:13:30.849150232-03:00,2025-07-16T11:13:30.873512169-03:00,24.36,sucesso,,0.20,11
C17,2,14,30,2,1000,2025-07-16T11:13:30.848509027-03:00,2025-07-16T11:13:30.870295547-03:00,21.79,sucesso,,0.19,11
C17,2,15,30,2,1000,2025-07-16T11:13:30.848762165-03:00,2025-07-16T11:13:30.863572524-03:00,14.81,sucesso,,0.19,11
C17,2,16,30,2,1000,2025-07-16T11:13:30.850673761-03:00,2025-07-16T11:13:30.870148084-03:00,19.47,sucesso,,0.25,11
C17,2,17,30,2,1000,2025-07-16T11:13:30.851906147-03:00,2025-07-16T11:13:30.875494919-03:00,23.59,sucesso,,0.27,11
C17,2,18,30,2,1000,2025-07-16T11:13:30.850236359-03:00,2025-07-16T11:13:30.873120382-03:00,22.88,sucesso,,0.24,11
C17,2,19,30,2,1000,2025-07-16T11:13:30.851809518-03:00,2025-07-16T11:13:30.873105163-03:00,21.30,sucesso,,0.27,11
C17,2,20,30,2,1000,2025-07-16T11:13:30.84793598-03:00,2025-07-16T11:13:30.874497035-03:00,26.56,sucesso,,0.19,11
C17,2,21,30,2,1000,2025-07-16T11:13:30.915932419-03:00,2025-07-16T11:13:30.942204035-03:00,26.27,sucesso,,0.19,11
C17,2,22,30,2,1000,2025-07-16T11:13:30.917351513-03:00,2025-07-16T11:13:30.934810941-03:00,17.46,sucesso,,0.21,11
C17,2,23,30,2,1000,2025-07-16T11:13:30.917228258-03:00,2025-07-16T11:13:30.939502486-03:00,22.27,sucesso,,0.21,11
C17,2,24,30,2,1000,2025-07-16T11:13:30.916560552-03:00,2025-07-16T11:13:30.939492009-03:00,22.93,sucesso,,0.20,11
C17,2,25,30,2,1000,2025-07-16T11:13:30.920367348-03:00,2025-07-16T11:13:30.945375895-03:00,25.01,sucesso,,0.28,11
C17,2,26,30,2,1000,2025-07-16T11:13:30.919873808-03:00,2025-07-16T11:13:30.946992318-03:00,27.12,sucesso,,0.27,11
C17,2,27,30,2,1000,2025-07-16T11:13:30.917398309-03:00,2025-07-16T11:13:30.939609542-03:00,22.21,sucesso,,0.22,11
C17,2,28,30,2,1000,2025-07-16T11:13:30.916686414-03:00,2025-07-16T11:13:30.942711381-03:00,26.02,sucesso,,0.20,11
C17,2,29,30,2,1000,2025-07-16T11:13:30.919462017-03:00,2025-07-16T11:13:30.939488162-03:00,20.03,sucesso,,0.27,11
C17,2,30,30,2,1000,2025-07-16T11:13:30.916902338-03:00,2025-07-16T11:13:30.939613079-03:00,22.71,sucesso,,0.20,11
