cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,4,1,50,10,100,2025-07-16T11:33:21.137228366-03:00,2025-07-16T11:33:21.153912927-03:00,16.68,sucesso,,0.24,18
C267,4,2,50,10,100,2025-07-16T11:33:21.138421818-03:00,2025-07-16T11:33:21.148479812-03:00,10.06,sucesso,,0.28,18
C267,4,3,50,10,100,2025-07-16T11:33:21.135663453-03:00,2025-07-16T11:33:21.150685834-03:00,15.02,sucesso,,0.21,18
C267,4,4,50,10,100,2025-07-16T11:33:21.138993133-03:00,2025-07-16T11:33:21.150119147-03:00,11.13,sucesso,,0.29,18
C267,4,5,50,10,100,2025-07-16T11:33:21.13882731-03:00,2025-07-16T11:33:21.147812978-03:00,8.99,sucesso,,0.28,18
C267,4,6,50,10,100,2025-07-16T11:33:21.137382105-03:00,2025-07-16T11:33:21.148459334-03:00,11.08,sucesso,,0.25,18
C267,4,7,50,10,100,2025-07-16T11:33:21.136708936-03:00,2025-07-16T11:33:21.153854933-03:00,17.15,sucesso,,0.23,18
C267,4,8,50,10,100,2025-07-16T11:33:21.138689016-03:00,2025-07-16T11:33:21.15980751-03:00,21.12,sucesso,,0.28,18
C267,4,9,50,10,100,2025-07-16T11:33:21.137017151-03:00,2025-07-16T11:33:21.160832035-03:00,23.81,sucesso,,0.24,18
C267,4,10,50,10,100,2025-07-16T11:33:21.136304501-03:00,2025-07-16T11:33:21.151397257-03:00,15.09,sucesso,,0.21,18
C267,4,11,50,10,100,2025-07-16T11:33:21.137738774-03:00,2025-07-16T11:33:21.147481364-03:00,9.74,sucesso,,0.26,18
C267,4,12,50,10,100,2025-07-16T11:33:21.136491109-03:00,2025-07-16T11:33:21.150310981-03:00,13.82,sucesso,,0.22,18
C267,4,13,50,10,100,2025-07-16T11:33:21.137622195-03:00,2025-07-16T11:33:21.157391874-03:00,19.77,sucesso,,0.25,18
C267,4,14,50,10,100,2025-07-16T11:33:21.138205017-03:00,2025-07-16T11:33:21.153889595-03:00,15.68,sucesso,,0.27,18
C267,4,15,50,10,100,2025-07-16T11:33:21.138928425-03:00,2025-07-16T11:33:21.157461278-03:00,18.53,sucesso,,0.29,18
C267,4,16,50,10,100,2025-07-16T11:33:21.137341052-03:00,2025-07-16T11:33:21.153927563-03:00,16.59,sucesso,,0.25,18
C267,4,17,50,10,100,2025-07-16T11:33:21.136618408-03:00,2025-07-16T11:33:21.147866253-03:00,11.25,sucesso,,0.22,18
C267,4,18,50,10,100,2025-07-16T11:33:21.182650418-03:00,2025-07-16T11:33:21.196973933-03:00,14.32,sucesso,,0.20,18
C267,4,19,50,10,100,2025-07-16T11:33:21.183563165-03:00,2025-07-16T11:33:21.201224579-03:00,17.66,sucesso,,0.23,18
C267,4,20,50,10,100,2025-07-16T11:33:21.183207017-03:00,2025-07-16T11:33:21.195135456-03:00,11.93,sucesso,,0.22,18
C267,4,21,50,10,100,2025-07-16T11:33:21.183776508-03:00,2025-07-16T11:33:21.195212945-03:00,11.44,sucesso,,0.24,18
C267,4,22,50,10,100,2025-07-16T11:33:21.185994046-03:00,2025-07-16T11:33:21.201459753-03:00,15.47,sucesso,,0.29,18
C267,4,23,50,10,100,2025-07-16T11:33:21.185689845-03:00,2025-07-16T11:33:21.201254392-03:00,15.56,sucesso,,0.28,18
C267,4,24,50,10,100,2025-07-16T11:33:21.185230452-03:00,2025-07-16T11:33:21.201595086-03:00,16.36,sucesso,,0.26,18
C267,4,25,50,10,100,2025-07-16T11:33:21.186242291-03:00,2025-07-16T11:33:21.201464909-03:00,15.22,sucesso,,0.29,18
C267,4,26,50,10,100,2025-07-16T11:33:21.183627001-03:00,2025-07-16T11:33:21.195147683-03:00,11.52,sucesso,,0.23,18
C267,4,27,50,10,100,2025-07-16T11:33:21.183362001-03:00,2025-07-16T11:33:21.197095611-03:00,13.73,sucesso,,0.22,18
C267,4,28,50,10,100,2025-07-16T11:33:21.183079747-03:00,2025-07-16T11:33:21.195206188-03:00,12.13,sucesso,,0.21,18
C267,4,29,50,10,100,2025-07-16T11:33:21.184064545-03:00,2025-07-16T11:33:21.195166856-03:00,11.10,sucesso,,0.26,18
C267,4,30,50,10,100,2025-07-16T11:33:21.183897644-03:00,2025-07-16T11:33:21.197398193-03:00,13.50,sucesso,,0.24,18
C267,4,31,50,10,100,2025-07-16T11:33:21.183456945-03:00,2025-07-16T11:33:21.195243875-03:00,11.79,sucesso,,0.23,18
C267,4,32,50,10,100,2025-07-16T11:33:21.182843382-03:00,2025-07-16T11:33:21.201429997-03:00,18.59,sucesso,,0.21,18
C267,4,33,50,10,100,2025-07-16T11:33:21.183998082-03:00,2025-07-16T11:33:21.201066926-03:00,17.07,sucesso,,0.25,18
C267,4,34,50,10,100,2025-07-16T11:33:21.1819541-03:00,2025-07-16T11:33:21.197470022-03:00,15.52,sucesso,,0.20,18
