cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,2,1,80,8,500,2025-07-16T11:30:01.005650474-03:00,2025-07-16T11:30:01.057422945-03:00,51.77,sucesso,,0.25,28
C226,2,2,80,8,500,2025-07-16T11:30:01.006761637-03:00,2025-07-16T11:30:01.047614352-03:00,40.85,sucesso,,0.30,28
C226,2,3,80,8,500,2025-07-16T11:30:01.006203721-03:00,2025-07-16T11:30:01.049295435-03:00,43.09,sucesso,,0.26,28
C226,2,4,80,8,500,2025-07-16T11:30:01.010088522-03:00,2025-07-16T11:30:01.069385455-03:00,59.30,sucesso,,0.34,28
C226,2,5,80,8,500,2025-07-16T11:30:01.00420604-03:00,2025-07-16T11:30:01.057524996-03:00,53.32,sucesso,,0.23,28
C226,2,6,80,8,500,2025-07-16T11:30:01.006509968-03:00,2025-07-16T11:30:01.056814237-03:00,50.30,sucesso,,0.27,28
C226,2,7,80,8,500,2025-07-16T11:30:01.005836385-03:00,2025-07-16T11:30:01.057479705-03:00,51.64,sucesso,,0.25,28
C226,2,8,80,8,500,2025-07-16T11:30:01.004377096-03:00,2025-07-16T11:30:01.056814273-03:00,52.44,sucesso,,0.23,28
C226,2,9,80,8,500,2025-07-16T11:30:01.009131356-03:00,2025-07-16T11:30:01.056732243-03:00,47.60,sucesso,,0.31,28
C226,2,10,80,8,500,2025-07-16T11:30:01.006323346-03:00,2025-07-16T11:30:01.075328656-03:00,69.01,sucesso,,0.27,28
C226,2,11,80,8,500,2025-07-16T11:30:01.022919191-03:00,2025-07-16T11:30:01.061422196-03:00,38.50,sucesso,,0.39,28
C226,2,12,80,8,500,2025-07-16T11:30:01.009967225-03:00,2025-07-16T11:30:01.059791576-03:00,49.82,sucesso,,0.33,28
C226,2,13,80,8,500,2025-07-16T11:30:01.006614424-03:00,2025-07-16T11:30:01.057632246-03:00,51.02,sucesso,,0.28,28
C226,2,14,80,8,500,2025-07-16T11:30:01.009705323-03:00,2025-07-16T11:30:01.056745007-03:00,47.04,sucesso,,0.33,28
C226,2,15,80,8,500,2025-07-16T11:30:01.01679033-03:00,2025-07-16T11:30:01.066916032-03:00,50.13,sucesso,,0.38,28
C226,2,16,80,8,500,2025-07-16T11:30:01.003152326-03:00,2025-07-16T11:30:01.057384002-03:00,54.23,sucesso,,0.22,28
C226,2,17,80,8,500,2025-07-16T11:30:01.005192655-03:00,2025-07-16T11:30:01.057465131-03:00,52.27,sucesso,,0.24,28
C226,2,18,80,8,500,2025-07-16T11:30:01.009599034-03:00,2025-07-16T11:30:01.066932789-03:00,57.33,sucesso,,0.32,28
C226,2,19,80,8,500,2025-07-16T11:30:01.006031367-03:00,2025-07-16T11:30:01.057532689-03:00,51.50,sucesso,,0.26,28
C226,2,20,80,8,500,2025-07-16T11:30:01.009505496-03:00,2025-07-16T11:30:01.065624666-03:00,56.12,sucesso,,0.32,28
C226,2,21,80,8,500,2025-07-16T11:30:01.021466597-03:00,2025-07-16T11:30:01.057328675-03:00,35.86,sucesso,,0.38,28
C226,2,22,80,8,500,2025-07-16T11:30:01.009830702-03:00,2025-07-16T11:30:01.065726087-03:00,55.90,sucesso,,0.33,28
C226,2,23,80,8,500,2025-07-16T11:30:01.011368255-03:00,2025-07-16T11:30:01.066929149-03:00,55.56,sucesso,,0.36,28
C226,2,24,80,8,500,2025-07-16T11:30:01.015285268-03:00,2025-07-16T11:30:01.068429507-03:00,53.14,sucesso,,0.37,28
C226,2,25,80,8,500,2025-07-16T11:30:01.009371633-03:00,2025-07-16T11:30:01.057637516-03:00,48.27,sucesso,,0.31,28
C226,2,26,80,8,500,2025-07-16T11:30:01.023614759-03:00,2025-07-16T11:30:01.066928724-03:00,43.31,sucesso,,0.39,28
C226,2,27,80,8,500,2025-07-16T11:30:01.005355706-03:00,2025-07-16T11:30:01.046711574-03:00,41.36,sucesso,,0.24,28
C226,2,28,80,8,500,2025-07-16T11:30:01.138624287-03:00,2025-07-16T11:30:01.176385851-03:00,37.76,sucesso,,0.30,28
C226,2,29,80,8,500,2025-07-16T11:30:01.138658307-03:00,2025-07-16T11:30:01.163378536-03:00,24.72,sucesso,,0.32,28
C226,2,30,80,8,500,2025-07-16T11:30:01.136924296-03:00,2025-07-16T11:30:01.176736418-03:00,39.81,sucesso,,0.24,28
C226,2,31,80,8,500,2025-07-16T11:30:01.137458185-03:00,2025-07-16T11:30:01.174088113-03:00,36.63,sucesso,,0.30,28
C226,2,32,80,8,500,2025-07-16T11:30:01.138696061-03:00,2025-07-16T11:30:01.174153337-03:00,35.46,sucesso,,0.38,28
C226,2,33,80,8,500,2025-07-16T11:30:01.138686596-03:00,2025-07-16T11:30:01.176653026-03:00,37.97,sucesso,,0.36,28
C226,2,34,80,8,500,2025-07-16T11:30:01.136836753-03:00,2025-07-16T11:30:01.176280885-03:00,39.44,sucesso,,0.24,28
C226,2,35,80,8,500,2025-07-16T11:30:01.137055312-03:00,2025-07-16T11:30:01.174422863-03:00,37.37,sucesso,,0.28,28
C226,2,36,80,8,500,2025-07-16T11:30:01.138682316-03:00,2025-07-16T11:30:01.174274598-03:00,35.59,sucesso,,0.36,28
C226,2,37,80,8,500,2025-07-16T11:30:01.138656228-03:00,2025-07-16T11:30:01.174552469-03:00,35.90,sucesso,,0.31,28
