cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,4,1,90,6,1000,2025-07-16T11:25:52.976190389-03:00,2025-07-16T11:25:53.012835461-03:00,36.65,sucesso,,0.22,31
C173,4,2,90,6,1000,2025-07-16T11:25:52.975801874-03:00,2025-07-16T11:25:53.023265045-03:00,47.46,sucesso,,0.21,31
C173,4,3,90,6,1000,2025-07-16T11:25:52.975152535-03:00,2025-07-16T11:25:53.012719042-03:00,37.57,sucesso,,0.21,31
C173,4,4,90,6,1000,2025-07-16T11:25:52.976740244-03:00,2025-07-16T11:25:53.012930962-03:00,36.19,sucesso,,0.24,31
C173,4,5,90,6,1000,2025-07-16T11:25:52.985659668-03:00,2025-07-16T11:25:53.03008948-03:00,44.43,sucesso,,0.49,31
C173,4,6,90,6,1000,2025-07-16T11:25:52.978869487-03:00,2025-07-16T11:25:53.028819986-03:00,49.95,sucesso,,0.31,31
C173,4,7,90,6,1000,2025-07-16T11:25:52.982542014-03:00,2025-07-16T11:25:53.050875274-03:00,68.33,sucesso,,0.47,31
C173,4,8,90,6,1000,2025-07-16T11:25:52.978161109-03:00,2025-07-16T11:25:53.028779423-03:00,50.62,sucesso,,0.28,31
C173,4,9,90,6,1000,2025-07-16T11:25:52.9795543-03:00,2025-07-16T11:25:53.023067961-03:00,43.51,sucesso,,0.44,31
C173,4,10,90,6,1000,2025-07-16T11:25:52.979268599-03:00,2025-07-16T11:25:53.024089417-03:00,44.82,sucesso,,0.32,31
C173,4,11,90,6,1000,2025-07-16T11:25:52.982549247-03:00,2025-07-16T11:25:53.031058731-03:00,48.51,sucesso,,0.49,31
C173,4,12,90,6,1000,2025-07-16T11:25:52.981887126-03:00,2025-07-16T11:25:53.030800373-03:00,48.91,sucesso,,0.47,31
C173,4,13,90,6,1000,2025-07-16T11:25:52.978759278-03:00,2025-07-16T11:25:53.028689973-03:00,49.93,sucesso,,0.30,31
C173,4,14,90,6,1000,2025-07-16T11:25:52.978541505-03:00,2025-07-16T11:25:53.028570589-03:00,50.03,sucesso,,0.29,31
C173,4,15,90,6,1000,2025-07-16T11:25:52.979538244-03:00,2025-07-16T11:25:53.029566963-03:00,50.03,sucesso,,0.42,31
C173,4,16,90,6,1000,2025-07-16T11:25:52.979167465-03:00,2025-07-16T11:25:53.030204775-03:00,51.04,sucesso,,0.32,31
C173,4,17,90,6,1000,2025-07-16T11:25:52.978646083-03:00,2025-07-16T11:25:53.023199326-03:00,44.55,sucesso,,0.30,31
C173,4,18,90,6,1000,2025-07-16T11:25:52.976327548-03:00,2025-07-16T11:25:53.01234922-03:00,36.02,sucesso,,0.22,31
C173,4,19,90,6,1000,2025-07-16T11:25:52.979530226-03:00,2025-07-16T11:25:53.029989601-03:00,50.46,sucesso,,0.41,31
C173,4,20,90,6,1000,2025-07-16T11:25:52.979517433-03:00,2025-07-16T11:25:53.051857674-03:00,72.34,sucesso,,0.40,31
C173,4,21,90,6,1000,2025-07-16T11:25:52.985674364-03:00,2025-07-16T11:25:53.042311903-03:00,56.64,sucesso,,0.50,31
C173,4,22,90,6,1000,2025-07-16T11:25:52.979588515-03:00,2025-07-16T11:25:53.030872502-03:00,51.28,sucesso,,0.46,31
C173,4,23,90,6,1000,2025-07-16T11:25:52.979566031-03:00,2025-07-16T11:25:53.028838758-03:00,49.27,sucesso,,0.45,31
C173,4,24,90,6,1000,2025-07-16T11:25:52.979542288-03:00,2025-07-16T11:25:53.023247943-03:00,43.71,sucesso,,0.43,31
C173,4,25,90,6,1000,2025-07-16T11:25:52.979040547-03:00,2025-07-16T11:25:53.017207148-03:00,38.17,sucesso,,0.31,31
C173,4,26,90,6,1000,2025-07-16T11:25:52.978420497-03:00,2025-07-16T11:25:53.023119093-03:00,44.70,sucesso,,0.29,31
C173,4,27,90,6,1000,2025-07-16T11:25:52.979342967-03:00,2025-07-16T11:25:53.030147833-03:00,50.80,sucesso,,0.33,31
C173,4,28,90,6,1000,2025-07-16T11:25:52.978944051-03:00,2025-07-16T11:25:53.033337052-03:00,54.39,sucesso,,0.31,31
C173,4,29,90,6,1000,2025-07-16T11:25:52.979493652-03:00,2025-07-16T11:25:53.055200119-03:00,75.71,sucesso,,0.37,31
C173,4,30,90,6,1000,2025-07-16T11:25:52.976029525-03:00,2025-07-16T11:25:53.028845461-03:00,52.82,sucesso,,0.21,31
C173,4,31,90,6,1000,2025-07-16T11:25:53.06014754-03:00,2025-07-16T11:25:53.103536217-03:00,43.39,sucesso,,0.33,31
C173,4,32,90,6,1000,2025-07-16T11:25:53.060020662-03:00,2025-07-16T11:25:53.097636535-03:00,37.62,sucesso,,0.26,31
C173,4,33,90,6,1000,2025-07-16T11:25:53.060053271-03:00,2025-07-16T11:25:53.105799036-03:00,45.75,sucesso,,0.29,31
C173,4,34,90,6,1000,2025-07-16T11:25:53.06006414-03:00,2025-07-16T11:25:53.102878459-03:00,42.81,sucesso,,0.30,31
C173,4,35,90,6,1000,2025-07-16T11:25:53.060166864-03:00,2025-07-16T11:25:53.178588214-03:00,118.42,sucesso,,0.36,31
C173,4,36,90,6,1000,2025-07-16T11:25:53.060054747-03:00,2025-07-16T11:25:53.124215213-03:00,64.16,sucesso,,0.30,31
C173,4,37,90,6,1000,2025-07-16T11:25:53.060177984-03:00,2025-07-16T11:25:53.136490802-03:00,76.31,sucesso,,0.37,31
C173,4,38,90,6,1000,2025-07-16T11:25:53.060155374-03:00,2025-07-16T11:25:53.136575724-03:00,76.42,sucesso,,0.34,31
C173,4,39,90,6,1000,2025-07-16T11:25:53.060131701-03:00,2025-07-16T11:25:53.152731463-03:00,92.60,sucesso,,0.32,31
C173,4,40,90,6,1000,2025-07-16T11:25:53.057900368-03:00,2025-07-16T11:25:53.097479438-03:00,39.58,sucesso,,0.21,31
C173,4,41,90,6,1000,2025-07-16T11:25:53.060042822-03:00,2025-07-16T11:25:53.101251254-03:00,41.21,sucesso,,0.28,31
C173,4,42,90,6,1000,2025-07-16T11:25:53.059316491-03:00,2025-07-16T11:25:53.13667925-03:00,77.36,sucesso,,0.22,31
C173,4,43,90,6,1000,2025-07-16T11:25:53.060144284-03:00,2025-07-16T11:25:53.104156999-03:00,44.01,sucesso,,0.33,31
C173,4,44,90,6,1000,2025-07-16T11:25:53.060167098-03:00,2025-07-16T11:25:53.136412171-03:00,76.25,sucesso,,0.36,31
C173,4,45,90,6,1000,2025-07-16T11:25:53.060461215-03:00,2025-07-16T11:25:53.186884967-03:00,126.42,sucesso,,0.42,31
C173,4,46,90,6,1000,2025-07-16T11:25:53.060475998-03:00,2025-07-16T11:25:53.136694236-03:00,76.22,sucesso,,0.43,31
C173,4,47,90,6,1000,2025-07-16T11:25:53.060473307-03:00,2025-07-16T11:25:53.13665747-03:00,76.18,sucesso,,0.43,31
C173,4,48,90,6,1000,2025-07-16T11:25:53.060368255-03:00,2025-07-16T11:25:53.136393127-03:00,76.02,sucesso,,0.39,31
C173,4,49,90,6,1000,2025-07-16T11:25:53.060451347-03:00,2025-07-16T11:25:53.165718724-03:00,105.27,sucesso,,0.41,31
C173,4,50,90,6,1000,2025-07-16T11:25:53.060357796-03:00,2025-07-16T11:25:53.136319285-03:00,75.96,sucesso,,0.38,31
C173,4,51,90,6,1000,2025-07-16T11:25:53.065223664-03:00,2025-07-16T11:25:53.186966513-03:00,121.74,sucesso,,0.57,31
C173,4,52,90,6,1000,2025-07-16T11:25:53.060394692-03:00,2025-07-16T11:25:53.178422031-03:00,118.03,sucesso,,0.39,31
C173,4,53,90,6,1000,2025-07-16T11:25:53.060657713-03:00,2025-07-16T11:25:53.183235329-03:00,122.58,sucesso,,0.53,31
C173,4,54,90,6,1000,2025-07-16T11:25:53.06080451-03:00,2025-07-16T11:25:53.187423611-03:00,126.62,sucesso,,0.56,31
C173,4,55,90,6,1000,2025-07-16T11:25:53.060795554-03:00,2025-07-16T11:25:53.178487313-03:00,117.69,sucesso,,0.54,31
