cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,8,1,10,4,1000,2025-07-16T11:17:37.579996721-03:00,2025-07-16T11:17:37.596893149-03:00,16.90,sucesso,,0.19,5
C65,8,2,10,4,1000,2025-07-16T11:17:37.579240903-03:00,2025-07-16T11:17:37.596392269-03:00,17.15,sucesso,,0.18,5
C65,8,3,10,4,1000,2025-07-16T11:17:37.580179971-03:00,2025-07-16T11:17:37.595958152-03:00,15.78,sucesso,,0.20,5
C65,8,4,10,4,1000,2025-07-16T11:17:37.579878466-03:00,2025-07-16T11:17:37.614600217-03:00,34.72,sucesso,,0.19,5
C65,8,5,10,4,1000,2025-07-16T11:17:37.622483844-03:00,2025-07-16T11:17:37.652591838-03:00,30.11,sucesso,,0.18,5
C65,8,6,10,4,1000,2025-07-16T11:17:37.627999738-03:00,2025-07-16T11:17:37.658117755-03:00,30.12,sucesso,,0.20,5
C65,8,7,10,4,1000,2025-07-16T11:17:37.623639033-03:00,2025-07-16T11:17:37.649867086-03:00,26.23,sucesso,,0.18,5
C65,8,8,10,4,1000,2025-07-16T11:17:37.621441121-03:00,2025-07-16T11:17:37.646010418-03:00,24.57,sucesso,,0.17,5
C65,8,9,10,4,1000,2025-07-16T11:17:37.724671187-03:00,2025-07-16T11:17:37.735053208-03:00,10.38,sucesso,,0.18,3
C65,8,10,10,4,1000,2025-07-16T11:17:37.724246044-03:00,2025-07-16T11:17:37.739588715-03:00,15.34,sucesso,,0.17,3
