cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,9,1,100,2,10,2025-07-16T11:16:46.406905824-03:00,2025-07-16T11:16:46.427858967-03:00,20.95,sucesso,,0.22,35
C56,9,2,100,2,10,2025-07-16T11:16:46.406760046-03:00,2025-07-16T11:16:46.423609302-03:00,16.85,sucesso,,0.21,35
C56,9,3,100,2,10,2025-07-16T11:16:46.40708843-03:00,2025-07-16T11:16:46.427878351-03:00,20.79,sucesso,,0.22,35
C56,9,4,100,2,10,2025-07-16T11:16:46.40780532-03:00,2025-07-16T11:16:46.427884568-03:00,20.08,sucesso,,0.25,35
C56,9,5,100,2,10,2025-07-16T11:16:46.407666286-03:00,2025-07-16T11:16:46.423206543-03:00,15.54,sucesso,,0.25,35
C56,9,6,100,2,10,2025-07-16T11:16:46.407387055-03:00,2025-07-16T11:16:46.427795053-03:00,20.41,sucesso,,0.24,35
C56,9,7,100,2,10,2025-07-16T11:16:46.407922329-03:00,2025-07-16T11:16:46.427855383-03:00,19.93,sucesso,,0.25,35
C56,9,8,100,2,10,2025-07-16T11:16:46.408459889-03:00,2025-07-16T11:16:46.427810038-03:00,19.35,sucesso,,0.27,35
C56,9,9,100,2,10,2025-07-16T11:16:46.408343025-03:00,2025-07-16T11:16:46.427798419-03:00,19.46,sucesso,,0.27,35
C56,9,10,100,2,10,2025-07-16T11:16:46.408625602-03:00,2025-07-16T11:16:46.427831936-03:00,19.21,sucesso,,0.28,35
C56,9,11,100,2,10,2025-07-16T11:16:46.408242889-03:00,2025-07-16T11:16:46.427865924-03:00,19.62,sucesso,,0.26,35
C56,9,12,100,2,10,2025-07-16T11:16:46.408056779-03:00,2025-07-16T11:16:46.430231161-03:00,22.17,sucesso,,0.26,35
C56,9,13,100,2,10,2025-07-16T11:16:46.410073646-03:00,2025-07-16T11:16:46.43293803-03:00,22.86,sucesso,,0.30,35
C56,9,14,100,2,10,2025-07-16T11:16:46.410277199-03:00,2025-07-16T11:16:46.43351599-03:00,23.24,sucesso,,0.32,35
C56,9,15,100,2,10,2025-07-16T11:16:46.410327139-03:00,2025-07-16T11:16:46.433462101-03:00,23.13,sucesso,,0.33,35
C56,9,16,100,2,10,2025-07-16T11:16:46.41031747-03:00,2025-07-16T11:16:46.430307485-03:00,19.99,sucesso,,0.32,35
C56,9,17,100,2,10,2025-07-16T11:16:46.410365476-03:00,2025-07-16T11:16:46.433515598-03:00,23.15,sucesso,,0.34,35
C56,9,18,100,2,10,2025-07-16T11:16:46.410266367-03:00,2025-07-16T11:16:46.433434515-03:00,23.17,sucesso,,0.31,35
C56,9,19,100,2,10,2025-07-16T11:16:46.410702361-03:00,2025-07-16T11:16:46.430274513-03:00,19.57,sucesso,,0.36,35
C56,9,20,100,2,10,2025-07-16T11:16:46.41034752-03:00,2025-07-16T11:16:46.433383935-03:00,23.04,sucesso,,0.34,35
C56,9,21,100,2,10,2025-07-16T11:16:46.41033783-03:00,2025-07-16T11:16:46.433094862-03:00,22.76,sucesso,,0.33,35
C56,9,22,100,2,10,2025-07-16T11:16:46.408989683-03:00,2025-07-16T11:16:46.433847268-03:00,24.86,sucesso,,0.29,35
C56,9,23,100,2,10,2025-07-16T11:16:46.410253461-03:00,2025-07-16T11:16:46.433388783-03:00,23.14,sucesso,,0.31,35
C56,9,24,100,2,10,2025-07-16T11:16:46.410406799-03:00,2025-07-16T11:16:46.432827788-03:00,22.42,sucesso,,0.35,35
C56,9,25,100,2,10,2025-07-16T11:16:46.410431569-03:00,2025-07-16T11:16:46.433935114-03:00,23.50,sucesso,,0.36,35
C56,9,26,100,2,10,2025-07-16T11:16:46.410395426-03:00,2025-07-16T11:16:46.43351485-03:00,23.12,sucesso,,0.34,35
C56,9,27,100,2,10,2025-07-16T11:16:46.410416729-03:00,2025-07-16T11:16:46.433491179-03:00,23.07,sucesso,,0.35,35
C56,9,28,100,2,10,2025-07-16T11:16:46.412438039-03:00,2025-07-16T11:16:46.433541343-03:00,21.10,sucesso,,0.38,35
C56,9,29,100,2,10,2025-07-16T11:16:46.412426957-03:00,2025-07-16T11:16:46.433672924-03:00,21.25,sucesso,,0.38,35
C56,9,30,100,2,10,2025-07-16T11:16:46.412436657-03:00,2025-07-16T11:16:46.433537823-03:00,21.10,sucesso,,0.38,35
C56,9,31,100,2,10,2025-07-16T11:16:46.412402347-03:00,2025-07-16T11:16:46.433710991-03:00,21.31,sucesso,,0.37,35
C56,9,32,100,2,10,2025-07-16T11:16:46.412416696-03:00,2025-07-16T11:16:46.433785751-03:00,21.37,sucesso,,0.37,35
C56,9,33,100,2,10,2025-07-16T11:16:46.412387407-03:00,2025-07-16T11:16:46.432402586-03:00,20.02,sucesso,,0.36,35
C56,9,34,100,2,10,2025-07-16T11:16:46.406124284-03:00,2025-07-16T11:16:46.427853571-03:00,21.73,sucesso,,0.21,35
C56,9,35,100,2,10,2025-07-16T11:16:46.462636389-03:00,2025-07-16T11:16:46.49820364-03:00,35.57,sucesso,,0.22,35
C56,9,36,100,2,10,2025-07-16T11:16:46.463254331-03:00,2025-07-16T11:16:46.495456602-03:00,32.20,sucesso,,0.24,35
C56,9,37,100,2,10,2025-07-16T11:16:46.463127477-03:00,2025-07-16T11:16:46.486825107-03:00,23.70,sucesso,,0.22,35
C56,9,38,100,2,10,2025-07-16T11:16:46.461892555-03:00,2025-07-16T11:16:46.486640897-03:00,24.75,sucesso,,0.21,35
C56,9,39,100,2,10,2025-07-16T11:16:46.46438635-03:00,2025-07-16T11:16:46.492111203-03:00,27.72,sucesso,,0.31,35
C56,9,40,100,2,10,2025-07-16T11:16:46.463940354-03:00,2025-07-16T11:16:46.495398315-03:00,31.46,sucesso,,0.27,35
C56,9,41,100,2,10,2025-07-16T11:16:46.464953878-03:00,2025-07-16T11:16:46.498394929-03:00,33.44,sucesso,,0.36,35
C56,9,42,100,2,10,2025-07-16T11:16:46.464940023-03:00,2025-07-16T11:16:46.496699469-03:00,31.76,sucesso,,0.35,35
C56,9,43,100,2,10,2025-07-16T11:16:46.464005068-03:00,2025-07-16T11:16:46.498176565-03:00,34.17,sucesso,,0.29,35
C56,9,44,100,2,10,2025-07-16T11:16:46.46487757-03:00,2025-07-16T11:16:46.499426905-03:00,34.55,sucesso,,0.33,35
C56,9,45,100,2,10,2025-07-16T11:16:46.464904541-03:00,2025-07-16T11:16:46.498117176-03:00,33.21,sucesso,,0.34,35
C56,9,46,100,2,10,2025-07-16T11:16:46.466274493-03:00,2025-07-16T11:16:46.499457301-03:00,33.18,sucesso,,0.38,35
C56,9,47,100,2,10,2025-07-16T11:16:46.464525952-03:00,2025-07-16T11:16:46.498205012-03:00,33.68,sucesso,,0.33,35
C56,9,48,100,2,10,2025-07-16T11:16:46.464515229-03:00,2025-07-16T11:16:46.498114521-03:00,33.60,sucesso,,0.32,35
C56,9,49,100,2,10,2025-07-16T11:16:46.4645257-03:00,2025-07-16T11:16:46.497773269-03:00,33.25,sucesso,,0.32,35
C56,9,50,100,2,10,2025-07-16T11:16:46.466440714-03:00,2025-07-16T11:16:46.499296986-03:00,32.86,sucesso,,0.39,35
C56,9,51,100,2,10,2025-07-16T11:16:46.464069547-03:00,2025-07-16T11:16:46.499501922-03:00,35.43,sucesso,,0.30,35
C56,9,52,100,2,10,2025-07-16T11:16:46.464405007-03:00,2025-07-16T11:16:46.499233116-03:00,34.83,sucesso,,0.31,35
C56,9,53,100,2,10,2025-07-16T11:16:46.464058355-03:00,2025-07-16T11:16:46.495635331-03:00,31.58,sucesso,,0.30,35
C56,9,54,100,2,10,2025-07-16T11:16:46.463989487-03:00,2025-07-16T11:16:46.49783832-03:00,33.85,sucesso,,0.28,35
C56,9,55,100,2,10,2025-07-16T11:16:46.464044708-03:00,2025-07-16T11:16:46.49671767-03:00,32.67,sucesso,,0.29,35
C56,9,56,100,2,10,2025-07-16T11:16:46.463419873-03:00,2025-07-16T11:16:46.49824385-03:00,34.82,sucesso,,0.25,35
C56,9,57,100,2,10,2025-07-16T11:16:46.464951567-03:00,2025-07-16T11:16:46.496609221-03:00,31.66,sucesso,,0.36,35
C56,9,58,100,2,10,2025-07-16T11:16:46.464393394-03:00,2025-07-16T11:16:46.492512102-03:00,28.12,sucesso,,0.31,35
C56,9,59,100,2,10,2025-07-16T11:16:46.46401613-03:00,2025-07-16T11:16:46.499338392-03:00,35.32,sucesso,,0.29,35
C56,9,60,100,2,10,2025-07-16T11:16:46.466078026-03:00,2025-07-16T11:16:46.498842663-03:00,32.76,sucesso,,0.37,35
C56,9,61,100,2,10,2025-07-16T11:16:46.464899514-03:00,2025-07-16T11:16:46.49817368-03:00,33.27,sucesso,,0.34,35
C56,9,62,100,2,10,2025-07-16T11:16:46.464888823-03:00,2025-07-16T11:16:46.498981922-03:00,34.09,sucesso,,0.33,35
C56,9,63,100,2,10,2025-07-16T11:16:46.46626808-03:00,2025-07-16T11:16:46.49886336-03:00,32.60,sucesso,,0.37,35
C56,9,64,100,2,10,2025-07-16T11:16:46.46493987-03:00,2025-07-16T11:16:46.496628921-03:00,31.69,sucesso,,0.35,35
C56,9,65,100,2,10,2025-07-16T11:16:46.466146649-03:00,2025-07-16T11:16:46.498827246-03:00,32.68,sucesso,,0.38,35
C56,9,66,100,2,10,2025-07-16T11:16:46.464926125-03:00,2025-07-16T11:16:46.498117621-03:00,33.19,sucesso,,0.35,35
C56,9,67,100,2,10,2025-07-16T11:16:46.466143763-03:00,2025-07-16T11:16:46.496578003-03:00,30.43,sucesso,,0.37,35
C56,9,68,100,2,10,2025-07-16T11:16:46.463014754-03:00,2025-07-16T11:16:46.496749142-03:00,33.73,sucesso,,0.22,35
C56,9,69,100,2,10,2025-07-16T11:16:46.54271007-03:00,2025-07-16T11:16:46.562743522-03:00,20.03,sucesso,,0.22,33
C56,9,70,100,2,10,2025-07-16T11:16:46.543852023-03:00,2025-07-16T11:16:46.564841404-03:00,20.99,sucesso,,0.29,33
C56,9,71,100,2,10,2025-07-16T11:16:46.543819769-03:00,2025-07-16T11:16:46.564983119-03:00,21.16,sucesso,,0.28,33
C56,9,72,100,2,10,2025-07-16T11:16:46.543174845-03:00,2025-07-16T11:16:46.565753732-03:00,22.58,sucesso,,0.23,33
C56,9,73,100,2,10,2025-07-16T11:16:46.543607799-03:00,2025-07-16T11:16:46.563141822-03:00,19.53,sucesso,,0.25,33
C56,9,74,100,2,10,2025-07-16T11:16:46.544370845-03:00,2025-07-16T11:16:46.563151887-03:00,18.78,sucesso,,0.30,33
