cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,3,1,10,2,500,2025-07-16T11:12:51.994051502-03:00,2025-07-16T11:12:52.008184421-03:00,14.13,sucesso,,0.19,5
C4,3,2,10,2,500,2025-07-16T11:12:51.993308464-03:00,2025-07-16T11:12:52.012558444-03:00,19.25,sucesso,,0.18,5
C4,3,3,10,2,500,2025-07-16T11:12:51.99438034-03:00,2025-07-16T11:12:52.00639882-03:00,12.02,sucesso,,0.20,5
C4,3,4,10,2,500,2025-07-16T11:12:51.994152455-03:00,2025-07-16T11:12:52.01260832-03:00,18.46,sucesso,,0.19,5
C4,3,5,10,2,500,2025-07-16T11:12:52.034194476-03:00,2025-07-16T11:12:52.047955473-03:00,13.76,sucesso,,0.18,5
C4,3,6,10,2,500,2025-07-16T11:12:52.033267759-03:00,2025-07-16T11:12:52.048401031-03:00,15.13,sucesso,,0.17,5
C4,3,7,10,2,500,2025-07-16T11:12:52.033919899-03:00,2025-07-16T11:12:52.046149248-03:00,12.23,sucesso,,0.18,5
C4,3,8,10,2,500,2025-07-16T11:12:52.034306488-03:00,2025-07-16T11:12:52.043754223-03:00,9.45,sucesso,,0.19,5
C4,3,9,10,2,500,2025-07-16T11:12:52.102425336-03:00,2025-07-16T11:12:52.110750514-03:00,8.33,sucesso,,0.17,3
C4,3,10,10,2,500,2025-07-16T11:12:52.102013391-03:00,2025-07-16T11:12:52.110672235-03:00,8.66,sucesso,,0.17,3
