cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,1,1,10,6,500,2025-07-16T11:22:17.774265103-03:00,2025-07-16T11:22:17.787746915-03:00,13.48,sucesso,,0.20,5
C124,1,2,10,6,500,2025-07-16T11:22:17.773287617-03:00,2025-07-16T11:22:17.790373465-03:00,17.09,sucesso,,0.18,5
C124,1,3,10,6,500,2025-07-16T11:22:17.774092516-03:00,2025-07-16T11:22:17.78729789-03:00,13.21,sucesso,,0.19,5
C124,1,4,10,6,500,2025-07-16T11:22:17.773845057-03:00,2025-07-16T11:22:17.783123493-03:00,9.28,sucesso,,0.19,5
C124,1,5,10,6,500,2025-07-16T11:22:17.850766859-03:00,2025-07-16T11:22:17.860781641-03:00,10.01,sucesso,,0.18,5
C124,1,6,10,6,500,2025-07-16T11:22:17.850873984-03:00,2025-07-16T11:22:17.86348703-03:00,12.61,sucesso,,0.19,5
C124,1,7,10,6,500,2025-07-16T11:22:17.851079797-03:00,2025-07-16T11:22:17.864569384-03:00,13.49,sucesso,,0.19,5
C124,1,8,10,6,500,2025-07-16T11:22:17.850145508-03:00,2025-07-16T11:22:17.864266953-03:00,14.12,sucesso,,0.18,5
C124,1,9,10,6,500,2025-07-16T11:22:17.89979291-03:00,2025-07-16T11:22:17.911839214-03:00,12.05,sucesso,,0.17,3
C124,1,10,10,6,500,2025-07-16T11:22:17.900105833-03:00,2025-07-16T11:22:17.918731674-03:00,18.63,sucesso,,0.17,3
