cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,4,20,80,6,10000,2025-07-16T11:25:27.420939121-03:00,2025-07-16T11:25:28.93613857-03:00,1515.20,sucesso,,0.70,28
C168,4,21,80,6,10000,2025-07-16T11:25:27.420102396-03:00,2025-07-16T11:25:28.524904556-03:00,1104.80,sucesso,,0.66,28
C168,4,22,80,6,10000,2025-07-16T11:25:27.419726637-03:00,2025-07-16T11:25:28.723073336-03:00,1303.35,sucesso,,0.34,28
C168,4,23,80,6,10000,2025-07-16T11:25:27.419697275-03:00,2025-07-16T11:25:28.398060397-03:00,978.36,sucesso,,0.28,28
C168,4,24,80,6,10000,2025-07-16T11:25:27.420088461-03:00,2025-07-16T11:25:28.574506812-03:00,1154.42,sucesso,,0.64,28
C168,4,25,80,6,10000,2025-07-16T11:25:27.42007616-03:00,2025-07-16T11:25:28.745676126-03:00,1325.60,sucesso,,0.64,28
C168,4,26,80,6,10000,2025-07-16T11:25:27.421614139-03:00,2025-07-16T11:25:28.418551548-03:00,996.94,sucesso,,0.71,28
C168,4,27,80,6,10000,2025-07-16T11:25:27.419984613-03:00,2025-07-16T11:25:28.130445157-03:00,710.46,sucesso,,0.64,28
C168,4,55,80,6,10000,2025-07-16T11:25:27.87654868-03:00,2025-07-16T11:25:29.002309157-03:00,1125.76,sucesso,,0.36,27
C168,4,56,80,6,10000,2025-07-16T11:25:27.876640603-03:00,2025-07-16T11:25:29.003667922-03:00,1127.03,sucesso,,0.39,27
C168,4,57,80,6,10000,2025-07-16T11:25:27.876615068-03:00,2025-07-16T11:25:28.866012665-03:00,989.40,sucesso,,0.37,27
C168,4,58,80,6,10000,2025-07-16T11:25:27.876676086-03:00,2025-07-16T11:25:29.152954517-03:00,1276.28,sucesso,,0.52,27
C168,4,59,80,6,10000,2025-07-16T11:25:27.876664566-03:00,2025-07-16T11:25:29.121731108-03:00,1245.07,sucesso,,0.48,27
C168,4,60,80,6,10000,2025-07-16T11:25:27.876939244-03:00,2025-07-16T11:25:29.184305384-03:00,1307.37,sucesso,,0.83,27
C168,4,61,80,6,10000,2025-07-16T11:25:27.876760046-03:00,2025-07-16T11:25:28.822119844-03:00,945.36,sucesso,,0.58,27
C168,4,62,80,6,10000,2025-07-16T11:25:27.87653196-03:00,2025-07-16T11:25:29.203886072-03:00,1327.35,sucesso,,0.33,27
C168,4,63,80,6,10000,2025-07-16T11:25:27.872292744-03:00,2025-07-16T11:25:29.084375853-03:00,1212.08,sucesso,,0.30,27
C168,4,64,80,6,10000,2025-07-16T11:25:27.876628272-03:00,2025-07-16T11:25:28.590478028-03:00,713.85,sucesso,,0.38,27
C168,4,65,80,6,10000,2025-07-16T11:25:27.876652114-03:00,2025-07-16T11:25:28.938944115-03:00,1062.29,sucesso,,0.43,27
C168,4,66,80,6,10000,2025-07-16T11:25:27.870152444-03:00,2025-07-16T11:25:29.184208363-03:00,1314.06,sucesso,,0.25,27
C168,4,67,80,6,10000,2025-07-16T11:25:27.822614468-03:00,2025-07-16T11:25:29.035476931-03:00,1212.86,sucesso,,0.22,27
C168,4,68,80,6,10000,2025-07-16T11:25:27.876776815-03:00,2025-07-16T11:25:29.204188527-03:00,1327.41,sucesso,,0.76,27
C168,4,69,80,6,10000,2025-07-16T11:25:27.872281678-03:00,2025-07-16T11:25:28.760305992-03:00,888.02,sucesso,,0.29,27
C168,4,70,80,6,10000,2025-07-16T11:25:27.876730273-03:00,2025-07-16T11:25:28.862973206-03:00,986.24,sucesso,,0.57,27
C168,4,71,80,6,10000,2025-07-16T11:25:27.872269382-03:00,2025-07-16T11:25:29.001260349-03:00,1128.99,sucesso,,0.27,27
C168,4,72,80,6,10000,2025-07-16T11:25:27.872269246-03:00,2025-07-16T11:25:28.938511522-03:00,1066.24,sucesso,,0.27,27
C168,4,73,80,6,10000,2025-07-16T11:25:27.86864183-03:00,2025-07-16T11:25:28.940159159-03:00,1071.52,sucesso,,0.24,27
C168,4,74,80,6,10000,2025-07-16T11:25:27.872281524-03:00,2025-07-16T11:25:29.209931532-03:00,1337.65,sucesso,,0.29,27
C168,4,75,80,6,10000,2025-07-16T11:25:27.826893427-03:00,2025-07-16T11:25:28.94026153-03:00,1113.37,sucesso,,0.23,27
C168,4,76,80,6,10000,2025-07-16T11:25:27.877504094-03:00,2025-07-16T11:25:29.102561248-03:00,1225.06,sucesso,,0.85,27
C168,4,77,80,6,10000,2025-07-16T11:25:27.876951506-03:00,2025-07-16T11:25:29.206728733-03:00,1329.78,sucesso,,0.84,27
C168,4,78,80,6,10000,2025-07-16T11:25:27.876985196-03:00,2025-07-16T11:25:29.109925825-03:00,1232.94,sucesso,,0.84,27
C168,4,79,80,6,10000,2025-07-16T11:25:27.877001545-03:00,2025-07-16T11:25:29.034753289-03:00,1157.75,sucesso,,0.84,27
C168,4,80,80,6,10000,2025-07-16T11:25:27.877760099-03:00,2025-07-16T11:25:29.032084233-03:00,1154.32,sucesso,,0.87,27
C168,4,28,80,6,10000,2025-07-16T11:25:27.579089811-03:00,2025-07-16T11:25:29.074111419-03:00,1495.02,sucesso,,0.71,28
C168,4,29,80,6,10000,2025-07-16T11:25:27.579076357-03:00,2025-07-16T11:25:28.743850031-03:00,1164.77,sucesso,,0.68,28
C168,4,30,80,6,10000,2025-07-16T11:25:27.579063845-03:00,2025-07-16T11:25:28.825039709-03:00,1245.98,sucesso,,0.58,28
C168,4,31,80,6,10000,2025-07-16T11:25:27.579051363-03:00,2025-07-16T11:25:28.874306004-03:00,1295.25,sucesso,,0.56,28
C168,4,32,80,6,10000,2025-07-16T11:25:27.579040073-03:00,2025-07-16T11:25:28.939523238-03:00,1360.48,sucesso,,0.46,28
C168,4,33,80,6,10000,2025-07-16T11:25:27.579027931-03:00,2025-07-16T11:25:28.398843668-03:00,819.82,sucesso,,0.45,28
C168,4,34,80,6,10000,2025-07-16T11:25:27.579015709-03:00,2025-07-16T11:25:28.669435453-03:00,1090.42,sucesso,,0.43,28
C168,4,35,80,6,10000,2025-07-16T11:25:27.579003197-03:00,2025-07-16T11:25:29.124006387-03:00,1545.00,sucesso,,0.43,28
C168,4,36,80,6,10000,2025-07-16T11:25:27.578991176-03:00,2025-07-16T11:25:28.879008544-03:00,1300.02,sucesso,,0.39,28
C168,4,37,80,6,10000,2025-07-16T11:25:27.578980156-03:00,2025-07-16T11:25:29.074045128-03:00,1495.06,sucesso,,0.38,28
C168,4,38,80,6,10000,2025-07-16T11:25:27.578969427-03:00,2025-07-16T11:25:29.168446695-03:00,1589.48,sucesso,,0.38,28
C168,4,39,80,6,10000,2025-07-16T11:25:27.578957215-03:00,2025-07-16T11:25:29.155748348-03:00,1576.79,sucesso,,0.35,28
C168,4,40,80,6,10000,2025-07-16T11:25:27.578945004-03:00,2025-07-16T11:25:29.125550111-03:00,1546.61,sucesso,,0.25,28
C168,4,41,80,6,10000,2025-07-16T11:25:27.57893159-03:00,2025-07-16T11:25:28.583649791-03:00,1004.72,sucesso,,0.23,28
C168,4,42,80,6,10000,2025-07-16T11:25:27.578915832-03:00,2025-07-16T11:25:28.94647969-03:00,1367.56,sucesso,,0.23,28
C168,4,43,80,6,10000,2025-07-16T11:25:27.579209363-03:00,2025-07-16T11:25:29.001404094-03:00,1422.19,sucesso,,1.03,28
C168,4,44,80,6,10000,2025-07-16T11:25:27.579198444-03:00,2025-07-16T11:25:29.001337626-03:00,1422.14,sucesso,,0.99,28
C168,4,45,80,6,10000,2025-07-16T11:25:27.579186242-03:00,2025-07-16T11:25:28.939637784-03:00,1360.45,sucesso,,0.99,28
C168,4,46,80,6,10000,2025-07-16T11:25:27.579174241-03:00,2025-07-16T11:25:28.641508187-03:00,1062.33,sucesso,,0.99,28
C168,4,47,80,6,10000,2025-07-16T11:25:27.579162691-03:00,2025-07-16T11:25:29.179408717-03:00,1600.25,sucesso,,0.99,28
C168,4,48,80,6,10000,2025-07-16T11:25:27.579150489-03:00,2025-07-16T11:25:29.122234723-03:00,1543.08,sucesso,,0.79,28
C168,4,49,80,6,10000,2025-07-16T11:25:27.579138658-03:00,2025-07-16T11:25:29.218867166-03:00,1639.73,sucesso,,0.74,28
C168,4,50,80,6,10000,2025-07-16T11:25:27.579127127-03:00,2025-07-16T11:25:28.599215817-03:00,1020.09,sucesso,,0.74,28
C168,4,51,80,6,10000,2025-07-16T11:25:27.579115437-03:00,2025-07-16T11:25:28.954362261-03:00,1375.25,sucesso,,0.73,28
C168,4,52,80,6,10000,2025-07-16T11:25:27.543261723-03:00,2025-07-16T11:25:28.147821677-03:00,604.56,sucesso,,0.21,28
C168,4,53,80,6,10000,2025-07-16T11:25:27.579219461-03:00,2025-07-16T11:25:28.47883902-03:00,899.62,sucesso,,1.08,28
C168,4,54,80,6,10000,2025-07-16T11:25:27.579102243-03:00,2025-07-16T11:25:28.765177808-03:00,1186.08,sucesso,,0.72,28
