cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,9,1,80,6,500,2025-07-16T11:25:16.812282187-03:00,2025-07-16T11:25:16.861098771-03:00,48.82,sucesso,,0.21,28
C166,9,2,80,6,500,2025-07-16T11:25:16.812716549-03:00,2025-07-16T11:25:16.868319847-03:00,55.60,sucesso,,0.22,28
C166,9,3,80,6,500,2025-07-16T11:25:16.814029672-03:00,2025-07-16T11:25:16.875857959-03:00,61.83,sucesso,,0.24,28
C166,9,4,80,6,500,2025-07-16T11:25:16.814334912-03:00,2025-07-16T11:25:16.860502277-03:00,46.17,sucesso,,0.25,28
C166,9,5,80,6,500,2025-07-16T11:25:16.813919552-03:00,2025-07-16T11:25:16.860311037-03:00,46.39,sucesso,,0.24,28
C166,9,6,80,6,500,2025-07-16T11:25:16.812559428-03:00,2025-07-16T11:25:16.86020188-03:00,47.64,sucesso,,0.22,28
C166,9,7,80,6,500,2025-07-16T11:25:16.81164391-03:00,2025-07-16T11:25:16.868026004-03:00,56.38,sucesso,,0.21,28
C166,9,8,80,6,500,2025-07-16T11:25:16.816573975-03:00,2025-07-16T11:25:16.868252772-03:00,51.68,sucesso,,0.37,28
C166,9,9,80,6,500,2025-07-16T11:25:16.8155854-03:00,2025-07-16T11:25:16.86053588-03:00,44.95,sucesso,,0.37,28
C166,9,10,80,6,500,2025-07-16T11:25:16.812451058-03:00,2025-07-16T11:25:16.860214366-03:00,47.76,sucesso,,0.21,28
C166,9,11,80,6,500,2025-07-16T11:25:16.814934382-03:00,2025-07-16T11:25:16.869771331-03:00,54.84,sucesso,,0.36,28
C166,9,12,80,6,500,2025-07-16T11:25:16.816599696-03:00,2025-07-16T11:25:16.873505538-03:00,56.91,sucesso,,0.40,28
C166,9,13,80,6,500,2025-07-16T11:25:16.816560408-03:00,2025-07-16T11:25:16.868360386-03:00,51.80,sucesso,,0.37,28
C166,9,14,80,6,500,2025-07-16T11:25:16.816587051-03:00,2025-07-16T11:25:16.877787769-03:00,61.20,sucesso,,0.39,28
C166,9,15,80,6,500,2025-07-16T11:25:16.814544095-03:00,2025-07-16T11:25:16.86960955-03:00,55.07,sucesso,,0.36,28
C166,9,16,80,6,500,2025-07-16T11:25:16.814533614-03:00,2025-07-16T11:25:16.868246852-03:00,53.71,sucesso,,0.35,28
C166,9,17,80,6,500,2025-07-16T11:25:16.814523544-03:00,2025-07-16T11:25:16.876081964-03:00,61.56,sucesso,,0.35,28
C166,9,18,80,6,500,2025-07-16T11:25:16.814512422-03:00,2025-07-16T11:25:16.872085865-03:00,57.57,sucesso,,0.34,28
C166,9,19,80,6,500,2025-07-16T11:25:16.814500238-03:00,2025-07-16T11:25:16.86037803-03:00,45.88,sucesso,,0.33,28
C166,9,20,80,6,500,2025-07-16T11:25:16.814488815-03:00,2025-07-16T11:25:16.868295723-03:00,53.81,sucesso,,0.32,28
C166,9,21,80,6,500,2025-07-16T11:25:16.814476861-03:00,2025-07-16T11:25:16.860443791-03:00,45.97,sucesso,,0.31,28
C166,9,22,80,6,500,2025-07-16T11:25:16.814466471-03:00,2025-07-16T11:25:16.877931485-03:00,63.47,sucesso,,0.30,28
C166,9,23,80,6,500,2025-07-16T11:25:16.814454677-03:00,2025-07-16T11:25:16.87268853-03:00,58.23,sucesso,,0.30,28
C166,9,24,80,6,500,2025-07-16T11:25:16.814443305-03:00,2025-07-16T11:25:16.860988271-03:00,46.54,sucesso,,0.29,28
C166,9,25,80,6,500,2025-07-16T11:25:16.814431942-03:00,2025-07-16T11:25:16.872617118-03:00,58.19,sucesso,,0.28,28
C166,9,26,80,6,500,2025-07-16T11:25:16.814175981-03:00,2025-07-16T11:25:16.861098136-03:00,46.92,sucesso,,0.25,28
C166,9,27,80,6,500,2025-07-16T11:25:16.813805641-03:00,2025-07-16T11:25:16.868020637-03:00,54.21,sucesso,,0.24,28
C166,9,28,80,6,500,2025-07-16T11:25:16.885059437-03:00,2025-07-16T11:25:16.925250295-03:00,40.19,sucesso,,0.24,28
C166,9,29,80,6,500,2025-07-16T11:25:16.885117973-03:00,2025-07-16T11:25:16.959817589-03:00,74.70,sucesso,,0.27,28
C166,9,30,80,6,500,2025-07-16T11:25:16.885091381-03:00,2025-07-16T11:25:16.918109023-03:00,33.02,sucesso,,0.25,28
C166,9,31,80,6,500,2025-07-16T11:25:16.885384542-03:00,2025-07-16T11:25:16.953978255-03:00,68.59,sucesso,,0.33,28
C166,9,32,80,6,500,2025-07-16T11:25:16.885285065-03:00,2025-07-16T11:25:16.954036501-03:00,68.75,sucesso,,0.28,28
C166,9,33,80,6,500,2025-07-16T11:25:16.885875807-03:00,2025-07-16T11:25:16.953379858-03:00,67.50,sucesso,,0.36,28
C166,9,34,80,6,500,2025-07-16T11:25:16.89205229-03:00,2025-07-16T11:25:16.967558921-03:00,75.51,sucesso,,0.42,28
C166,9,35,80,6,500,2025-07-16T11:25:16.886311065-03:00,2025-07-16T11:25:16.959920904-03:00,73.61,sucesso,,0.37,28
C166,9,36,80,6,500,2025-07-16T11:25:16.885865076-03:00,2025-07-16T11:25:16.967456228-03:00,81.59,sucesso,,0.36,28
C166,9,37,80,6,500,2025-07-16T11:25:16.885739371-03:00,2025-07-16T11:25:16.967611917-03:00,81.87,sucesso,,0.35,28
C166,9,38,80,6,500,2025-07-16T11:25:16.886435813-03:00,2025-07-16T11:25:16.953454646-03:00,67.02,sucesso,,0.38,28
C166,9,39,80,6,500,2025-07-16T11:25:16.88673792-03:00,2025-07-16T11:25:16.980769711-03:00,94.03,sucesso,,0.39,28
C166,9,40,80,6,500,2025-07-16T11:25:16.892409659-03:00,2025-07-16T11:25:16.980739649-03:00,88.33,sucesso,,0.43,28
C166,9,41,80,6,500,2025-07-16T11:25:16.888429205-03:00,2025-07-16T11:25:16.969886784-03:00,81.46,sucesso,,0.41,28
C166,9,42,80,6,500,2025-07-16T11:25:16.885271258-03:00,2025-07-16T11:25:16.925337307-03:00,40.07,sucesso,,0.27,28
C166,9,43,80,6,500,2025-07-16T11:25:16.885077653-03:00,2025-07-16T11:25:16.979177199-03:00,94.10,sucesso,,0.25,28
C166,9,44,80,6,500,2025-07-16T11:25:16.882635641-03:00,2025-07-16T11:25:16.953967063-03:00,71.33,sucesso,,0.21,28
C166,9,45,80,6,500,2025-07-16T11:25:16.886812508-03:00,2025-07-16T11:25:16.959844362-03:00,73.03,sucesso,,0.40,28
C166,9,46,80,6,500,2025-07-16T11:25:16.885360835-03:00,2025-07-16T11:25:16.979310896-03:00,93.95,sucesso,,0.32,28
C166,9,47,80,6,500,2025-07-16T11:25:16.885372018-03:00,2025-07-16T11:25:16.957665114-03:00,72.29,sucesso,,0.33,28
C166,9,48,80,6,500,2025-07-16T11:25:16.885299173-03:00,2025-07-16T11:25:16.93391363-03:00,48.61,sucesso,,0.29,28
C166,9,49,80,6,500,2025-07-16T11:25:16.88534824-03:00,2025-07-16T11:25:16.960249937-03:00,74.90,sucesso,,0.31,28
C166,9,50,80,6,500,2025-07-16T11:25:16.885336096-03:00,2025-07-16T11:25:16.9792423-03:00,93.91,sucesso,,0.31,28
C166,9,51,80,6,500,2025-07-16T11:25:16.885324754-03:00,2025-07-16T11:25:16.967642838-03:00,82.32,sucesso,,0.30,28
C166,9,52,80,6,500,2025-07-16T11:25:16.885312389-03:00,2025-07-16T11:25:16.95335909-03:00,68.05,sucesso,,0.29,28
C166,9,53,80,6,500,2025-07-16T11:25:16.885540833-03:00,2025-07-16T11:25:16.953331822-03:00,67.79,sucesso,,0.34,28
C166,9,54,80,6,500,2025-07-16T11:25:16.885105258-03:00,2025-07-16T11:25:16.925385132-03:00,40.28,sucesso,,0.26,28
C166,9,55,80,6,500,2025-07-16T11:25:16.95284688-03:00,2025-07-16T11:25:16.983122345-03:00,30.28,sucesso,,0.26,27
C166,9,56,80,6,500,2025-07-16T11:25:16.950778746-03:00,2025-07-16T11:25:16.983003258-03:00,32.22,sucesso,,0.21,27
C166,9,57,80,6,500,2025-07-16T11:25:16.952874575-03:00,2025-07-16T11:25:16.994734215-03:00,41.86,sucesso,,0.29,27
C166,9,58,80,6,500,2025-07-16T11:25:16.952883913-03:00,2025-07-16T11:25:16.993577579-03:00,40.69,sucesso,,0.30,27
C166,9,59,80,6,500,2025-07-16T11:25:16.95296073-03:00,2025-07-16T11:25:17.001259314-03:00,48.30,sucesso,,0.35,27
C166,9,60,80,6,500,2025-07-16T11:25:16.952938926-03:00,2025-07-16T11:25:17.001866486-03:00,48.93,sucesso,,0.33,27
C166,9,61,80,6,500,2025-07-16T11:25:16.952915881-03:00,2025-07-16T11:25:16.993707524-03:00,40.79,sucesso,,0.32,27
C166,9,62,80,6,500,2025-07-16T11:25:16.952891462-03:00,2025-07-16T11:25:16.993686936-03:00,40.80,sucesso,,0.31,27
C166,9,63,80,6,500,2025-07-16T11:25:16.95288032-03:00,2025-07-16T11:25:16.996372075-03:00,43.49,sucesso,,0.29,27
C166,9,64,80,6,500,2025-07-16T11:25:16.952856984-03:00,2025-07-16T11:25:16.983227904-03:00,30.37,sucesso,,0.27,27
C166,9,65,80,6,500,2025-07-16T11:25:16.952830461-03:00,2025-07-16T11:25:16.983177524-03:00,30.35,sucesso,,0.24,27
C166,9,66,80,6,500,2025-07-16T11:25:16.952775743-03:00,2025-07-16T11:25:17.001265082-03:00,48.49,sucesso,,0.23,27
C166,9,67,80,6,500,2025-07-16T11:25:16.953017683-03:00,2025-07-16T11:25:17.00133464-03:00,48.32,sucesso,,0.37,27
C166,9,68,80,6,500,2025-07-16T11:25:16.953028013-03:00,2025-07-16T11:25:17.002285708-03:00,49.26,sucesso,,0.41,27
C166,9,69,80,6,500,2025-07-16T11:25:16.952983224-03:00,2025-07-16T11:25:17.001296037-03:00,48.31,sucesso,,0.36,27
C166,9,70,80,6,500,2025-07-16T11:25:16.944194962-03:00,2025-07-16T11:25:16.986309541-03:00,42.11,sucesso,,0.21,27
C166,9,71,80,6,500,2025-07-16T11:25:16.952996551-03:00,2025-07-16T11:25:17.001097018-03:00,48.10,sucesso,,0.37,27
C166,9,72,80,6,500,2025-07-16T11:25:16.952971752-03:00,2025-07-16T11:25:16.996452154-03:00,43.48,sucesso,,0.35,27
C166,9,73,80,6,500,2025-07-16T11:25:16.952949948-03:00,2025-07-16T11:25:16.993645821-03:00,40.70,sucesso,,0.34,27
