cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,8,1,10,8,10000,2025-07-16T11:27:15.670576074-03:00,2025-07-16T11:27:15.788724893-03:00,118.15,sucesso,,0.20,5
C186,8,2,10,8,10000,2025-07-16T11:27:15.669485092-03:00,2025-07-16T11:27:15.839030551-03:00,169.55,sucesso,,0.18,5
C186,8,3,10,8,10000,2025-07-16T11:27:15.670348762-03:00,2025-07-16T11:27:15.856343846-03:00,186.00,sucesso,,0.19,5
C186,8,4,10,8,10000,2025-07-16T11:27:15.670150233-03:00,2025-07-16T11:27:15.839648737-03:00,169.50,sucesso,,0.19,5
C186,8,9,10,8,10000,2025-07-16T11:27:15.831660648-03:00,2025-07-16T11:27:15.962309999-03:00,130.65,sucesso,,0.17,3
C186,8,10,10,8,10000,2025-07-16T11:27:15.830069964-03:00,2025-07-16T11:27:15.920747961-03:00,90.68,sucesso,,0.17,3
C186,8,5,10,8,10000,2025-07-16T11:27:15.795217962-03:00,2025-07-16T11:27:16.016038608-03:00,220.82,sucesso,,0.18,5
C186,8,6,10,8,10000,2025-07-16T11:27:15.795093557-03:00,2025-07-16T11:27:16.035806758-03:00,240.71,sucesso,,0.18,5
C186,8,7,10,8,10000,2025-07-16T11:27:15.791703132-03:00,2025-07-16T11:27:15.944342991-03:00,152.64,sucesso,,0.17,5
C186,8,8,10,8,10000,2025-07-16T11:27:15.797902242-03:00,2025-07-16T11:27:15.994877501-03:00,196.98,sucesso,,0.20,5
