cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,9,1,80,2,1,2025-07-16T11:15:36.052496826-03:00,2025-07-16T11:15:36.070179325-03:00,17.68,sucesso,,0.23,28
C43,9,2,80,2,1,2025-07-16T11:15:36.05157269-03:00,2025-07-16T11:15:36.062068274-03:00,10.50,sucesso,,0.21,28
C43,9,3,80,2,1,2025-07-16T11:15:36.05172381-03:00,2025-07-16T11:15:36.06908316-03:00,17.36,sucesso,,0.21,28
C43,9,4,80,2,1,2025-07-16T11:15:36.052663291-03:00,2025-07-16T11:15:36.070134412-03:00,17.47,sucesso,,0.23,28
C43,9,5,80,2,1,2025-07-16T11:15:36.052758768-03:00,2025-07-16T11:15:36.062033647-03:00,9.27,sucesso,,0.24,28
C43,9,6,80,2,1,2025-07-16T11:15:36.052328878-03:00,2025-07-16T11:15:36.061969873-03:00,9.64,sucesso,,0.22,28
C43,9,7,80,2,1,2025-07-16T11:15:36.051901731-03:00,2025-07-16T11:15:36.062220532-03:00,10.32,sucesso,,0.22,28
C43,9,8,80,2,1,2025-07-16T11:15:36.053513407-03:00,2025-07-16T11:15:36.070159276-03:00,16.65,sucesso,,0.25,28
C43,9,9,80,2,1,2025-07-16T11:15:36.054143301-03:00,2025-07-16T11:15:36.06229185-03:00,8.15,sucesso,,0.26,28
C43,9,10,80,2,1,2025-07-16T11:15:36.054297464-03:00,2025-07-16T11:15:36.070162642-03:00,15.87,sucesso,,0.26,28
C43,9,11,80,2,1,2025-07-16T11:15:36.053139212-03:00,2025-07-16T11:15:36.067022562-03:00,13.88,sucesso,,0.24,28
C43,9,12,80,2,1,2025-07-16T11:15:36.055022161-03:00,2025-07-16T11:15:36.06710682-03:00,12.08,sucesso,,0.27,28
C43,9,13,80,2,1,2025-07-16T11:15:36.055406866-03:00,2025-07-16T11:15:36.069738161-03:00,14.33,sucesso,,0.28,28
C43,9,14,80,2,1,2025-07-16T11:15:36.055192925-03:00,2025-07-16T11:15:36.062322797-03:00,7.13,sucesso,,0.27,28
C43,9,15,80,2,1,2025-07-16T11:15:36.053839634-03:00,2025-07-16T11:15:36.069737614-03:00,15.90,sucesso,,0.26,28
C43,9,16,80,2,1,2025-07-16T11:15:36.056272706-03:00,2025-07-16T11:15:36.069779613-03:00,13.51,sucesso,,0.32,28
C43,9,17,80,2,1,2025-07-16T11:15:36.05623769-03:00,2025-07-16T11:15:36.06973175-03:00,13.49,sucesso,,0.30,28
C43,9,18,80,2,1,2025-07-16T11:15:36.056247837-03:00,2025-07-16T11:15:36.075978528-03:00,19.73,sucesso,,0.31,28
C43,9,19,80,2,1,2025-07-16T11:15:36.056099252-03:00,2025-07-16T11:15:36.073479047-03:00,17.38,sucesso,,0.29,28
C43,9,20,80,2,1,2025-07-16T11:15:36.05625629-03:00,2025-07-16T11:15:36.075996491-03:00,19.74,sucesso,,0.31,28
C43,9,21,80,2,1,2025-07-16T11:15:36.055747645-03:00,2025-07-16T11:15:36.075939346-03:00,20.19,sucesso,,0.29,28
C43,9,22,80,2,1,2025-07-16T11:15:36.056260106-03:00,2025-07-16T11:15:36.073460924-03:00,17.20,sucesso,,0.32,28
C43,9,23,80,2,1,2025-07-16T11:15:36.057525805-03:00,2025-07-16T11:15:36.069729822-03:00,12.20,sucesso,,0.33,28
C43,9,24,80,2,1,2025-07-16T11:15:36.056224679-03:00,2025-07-16T11:15:36.070133053-03:00,13.91,sucesso,,0.30,28
C43,9,25,80,2,1,2025-07-16T11:15:36.056284876-03:00,2025-07-16T11:15:36.075939192-03:00,19.65,sucesso,,0.32,28
C43,9,26,80,2,1,2025-07-16T11:15:36.057323893-03:00,2025-07-16T11:15:36.069789981-03:00,12.47,sucesso,,0.33,28
C43,9,27,80,2,1,2025-07-16T11:15:36.050709743-03:00,2025-07-16T11:15:36.070028381-03:00,19.32,sucesso,,0.20,28
