cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,2,1,30,4,100,2025-07-16T11:18:08.903088444-03:00,2025-07-16T11:18:08.912324309-03:00,9.24,sucesso,,0.23,11
C75,2,2,30,4,100,2025-07-16T11:18:08.90310431-03:00,2025-07-16T11:18:08.914428011-03:00,11.32,sucesso,,0.24,11
C75,2,3,30,4,100,2025-07-16T11:18:08.903107891-03:00,2025-07-16T11:18:08.912281086-03:00,9.17,sucesso,,0.24,11
C75,2,4,30,4,100,2025-07-16T11:18:08.903118468-03:00,2025-07-16T11:18:08.9122881-03:00,9.17,sucesso,,0.25,11
C75,2,5,30,4,100,2025-07-16T11:18:08.90309528-03:00,2025-07-16T11:18:08.912252768-03:00,9.16,sucesso,,0.23,11
C75,2,6,30,4,100,2025-07-16T11:18:08.903107425-03:00,2025-07-16T11:18:08.912866099-03:00,9.76,sucesso,,0.24,11
C75,2,7,30,4,100,2025-07-16T11:18:08.903299333-03:00,2025-07-16T11:18:08.912370271-03:00,9.07,sucesso,,0.26,11
C75,2,8,30,4,100,2025-07-16T11:18:08.902281377-03:00,2025-07-16T11:18:08.913023665-03:00,10.74,sucesso,,0.22,11
C75,2,9,30,4,100,2025-07-16T11:18:08.903119775-03:00,2025-07-16T11:18:08.912296193-03:00,9.18,sucesso,,0.26,11
C75,2,10,30,4,100,2025-07-16T11:18:08.902196112-03:00,2025-07-16T11:18:08.90876875-03:00,6.57,sucesso,,0.22,11
C75,2,11,30,4,100,2025-07-16T11:18:08.980247163-03:00,2025-07-16T11:18:08.991081579-03:00,10.83,sucesso,,0.19,11
C75,2,12,30,4,100,2025-07-16T11:18:08.981547315-03:00,2025-07-16T11:18:08.98791423-03:00,6.37,sucesso,,0.21,11
C75,2,13,30,4,100,2025-07-16T11:18:08.981724885-03:00,2025-07-16T11:18:08.991765067-03:00,10.04,sucesso,,0.21,11
C75,2,14,30,4,100,2025-07-16T11:18:08.982478242-03:00,2025-07-16T11:18:08.987669826-03:00,5.19,sucesso,,0.22,11
C75,2,15,30,4,100,2025-07-16T11:18:08.983344229-03:00,2025-07-16T11:18:08.99166065-03:00,8.32,sucesso,,0.23,11
C75,2,16,30,4,100,2025-07-16T11:18:08.982211225-03:00,2025-07-16T11:18:08.991770465-03:00,9.56,sucesso,,0.22,11
C75,2,17,30,4,100,2025-07-16T11:18:08.982891609-03:00,2025-07-16T11:18:08.991136846-03:00,8.25,sucesso,,0.23,11
C75,2,18,30,4,100,2025-07-16T11:18:08.981039293-03:00,2025-07-16T11:18:08.989595721-03:00,8.56,sucesso,,0.20,11
C75,2,19,30,4,100,2025-07-16T11:18:08.981409241-03:00,2025-07-16T11:18:08.991764591-03:00,10.36,sucesso,,0.21,11
C75,2,20,30,4,100,2025-07-16T11:18:08.981152796-03:00,2025-07-16T11:18:08.988946815-03:00,7.79,sucesso,,0.20,11
C75,2,21,30,4,100,2025-07-16T11:18:09.024823683-03:00,2025-07-16T11:18:09.031299278-03:00,6.48,sucesso,,0.19,11
C75,2,22,30,4,100,2025-07-16T11:18:09.025914137-03:00,2025-07-16T11:18:09.034672027-03:00,8.76,sucesso,,0.21,11
C75,2,23,30,4,100,2025-07-16T11:18:09.025571244-03:00,2025-07-16T11:18:09.034664874-03:00,9.09,sucesso,,0.20,11
C75,2,24,30,4,100,2025-07-16T11:18:09.026733058-03:00,2025-07-16T11:18:09.034085332-03:00,7.35,sucesso,,0.23,11
C75,2,25,30,4,100,2025-07-16T11:18:09.02619218-03:00,2025-07-16T11:18:09.034676152-03:00,8.48,sucesso,,0.22,11
C75,2,26,30,4,100,2025-07-16T11:18:09.025793958-03:00,2025-07-16T11:18:09.034289594-03:00,8.50,sucesso,,0.21,11
C75,2,27,30,4,100,2025-07-16T11:18:09.027276393-03:00,2025-07-16T11:18:09.034670903-03:00,7.39,sucesso,,0.24,11
C75,2,28,30,4,100,2025-07-16T11:18:09.027111847-03:00,2025-07-16T11:18:09.032117295-03:00,5.01,sucesso,,0.23,11
C75,2,29,30,4,100,2025-07-16T11:18:09.025720544-03:00,2025-07-16T11:18:09.031238869-03:00,5.52,sucesso,,0.20,11
C75,2,30,30,4,100,2025-07-16T11:18:09.026083493-03:00,2025-07-16T11:18:09.033624902-03:00,7.54,sucesso,,0.21,11
