cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,8,1,90,6,100,2025-07-16T11:25:47.582370469-03:00,2025-07-16T11:25:47.60580361-03:00,23.43,sucesso,,0.23,31
C171,8,2,90,6,100,2025-07-16T11:25:47.582527704-03:00,2025-07-16T11:25:47.612421938-03:00,29.89,sucesso,,0.23,31
C171,8,3,90,6,100,2025-07-16T11:25:47.583928163-03:00,2025-07-16T11:25:47.610347703-03:00,26.42,sucesso,,0.36,31
C171,8,4,90,6,100,2025-07-16T11:25:47.583353156-03:00,2025-07-16T11:25:47.605872197-03:00,22.52,sucesso,,0.32,31
C171,8,5,90,6,100,2025-07-16T11:25:47.582689805-03:00,2025-07-16T11:25:47.60752888-03:00,24.84,sucesso,,0.25,31
C171,8,6,90,6,100,2025-07-16T11:25:47.582734241-03:00,2025-07-16T11:25:47.607685202-03:00,24.95,sucesso,,0.27,31
C171,8,7,90,6,100,2025-07-16T11:25:47.582821801-03:00,2025-07-16T11:25:47.604959983-03:00,22.14,sucesso,,0.27,31
C171,8,8,90,6,100,2025-07-16T11:25:47.583379016-03:00,2025-07-16T11:25:47.607683961-03:00,24.30,sucesso,,0.35,31
C171,8,9,90,6,100,2025-07-16T11:25:47.583341514-03:00,2025-07-16T11:25:47.605768402-03:00,22.43,sucesso,,0.31,31
C171,8,10,90,6,100,2025-07-16T11:25:47.582711136-03:00,2025-07-16T11:25:47.605792722-03:00,23.08,sucesso,,0.26,31
C171,8,11,90,6,100,2025-07-16T11:25:47.582678643-03:00,2025-07-16T11:25:47.60744139-03:00,24.76,sucesso,,0.24,31
C171,8,12,90,6,100,2025-07-16T11:25:47.583345663-03:00,2025-07-16T11:25:47.607651448-03:00,24.31,sucesso,,0.31,31
C171,8,13,90,6,100,2025-07-16T11:25:47.583932621-03:00,2025-07-16T11:25:47.616896005-03:00,32.96,sucesso,,0.36,31
C171,8,14,90,6,100,2025-07-16T11:25:47.583387194-03:00,2025-07-16T11:25:47.612353326-03:00,28.97,sucesso,,0.35,31
C171,8,15,90,6,100,2025-07-16T11:25:47.582699774-03:00,2025-07-16T11:25:47.605758756-03:00,23.06,sucesso,,0.26,31
