cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,2,1,40,8,100,2025-07-16T11:28:04.137557165-03:00,2025-07-16T11:28:04.146042853-03:00,8.49,sucesso,,0.20,15
C201,2,2,40,8,100,2025-07-16T11:28:04.138351184-03:00,2025-07-16T11:28:04.148510811-03:00,10.16,sucesso,,0.23,15
C201,2,3,40,8,100,2025-07-16T11:28:04.136725169-03:00,2025-07-16T11:28:04.145390594-03:00,8.67,sucesso,,0.19,15
C201,2,4,40,8,100,2025-07-16T11:28:04.137933095-03:00,2025-07-16T11:28:04.149053421-03:00,11.12,sucesso,,0.21,15
C201,2,5,40,8,100,2025-07-16T11:28:04.138581871-03:00,2025-07-16T11:28:04.146219989-03:00,7.64,sucesso,,0.23,15
C201,2,6,40,8,100,2025-07-16T11:28:04.13978067-03:00,2025-07-16T11:28:04.149051482-03:00,9.27,sucesso,,0.25,15
C201,2,7,40,8,100,2025-07-16T11:28:04.139136949-03:00,2025-07-16T11:28:04.148386748-03:00,9.25,sucesso,,0.24,15
C201,2,8,40,8,100,2025-07-16T11:28:04.140492528-03:00,2025-07-16T11:28:04.1465969-03:00,6.10,sucesso,,0.27,15
C201,2,9,40,8,100,2025-07-16T11:28:04.138105248-03:00,2025-07-16T11:28:04.147195896-03:00,9.09,sucesso,,0.22,15
C201,2,10,40,8,100,2025-07-16T11:28:04.137714394-03:00,2025-07-16T11:28:04.144861498-03:00,7.15,sucesso,,0.21,15
C201,2,11,40,8,100,2025-07-16T11:28:04.13893321-03:00,2025-07-16T11:28:04.148978737-03:00,10.05,sucesso,,0.24,15
C201,2,12,40,8,100,2025-07-16T11:28:04.138776232-03:00,2025-07-16T11:28:04.148581553-03:00,9.81,sucesso,,0.24,15
C201,2,13,40,8,100,2025-07-16T11:28:04.14022852-03:00,2025-07-16T11:28:04.14595932-03:00,5.73,sucesso,,0.26,15
C201,2,14,40,8,100,2025-07-16T11:28:04.13736778-03:00,2025-07-16T11:28:04.145355903-03:00,7.99,sucesso,,0.20,15
C201,2,15,40,8,100,2025-07-16T11:28:04.181248605-03:00,2025-07-16T11:28:04.19221875-03:00,10.97,sucesso,,0.21,15
C201,2,16,40,8,100,2025-07-16T11:28:04.183161069-03:00,2025-07-16T11:28:04.19122212-03:00,8.06,sucesso,,0.24,15
C201,2,17,40,8,100,2025-07-16T11:28:04.182511426-03:00,2025-07-16T11:28:04.18983111-03:00,7.32,sucesso,,0.23,15
C201,2,18,40,8,100,2025-07-16T11:28:04.181514927-03:00,2025-07-16T11:28:04.195789357-03:00,14.27,sucesso,,0.21,15
