cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,9,1,100,2,1,2025-07-16T11:16:43.494596731-03:00,2025-07-16T11:16:43.508323237-03:00,13.73,sucesso,,0.31,35
C55,9,2,100,2,1,2025-07-16T11:16:43.494559069-03:00,2025-07-16T11:16:43.508255979-03:00,13.70,sucesso,,0.30,35
C55,9,3,100,2,1,2025-07-16T11:16:43.494599332-03:00,2025-07-16T11:16:43.510674181-03:00,16.07,sucesso,,0.33,35
C55,9,4,100,2,1,2025-07-16T11:16:43.492862999-03:00,2025-07-16T11:16:43.511547147-03:00,18.68,sucesso,,0.24,35
C55,9,5,100,2,1,2025-07-16T11:16:43.491944597-03:00,2025-07-16T11:16:43.513769675-03:00,21.83,sucesso,,0.24,35
C55,9,6,100,2,1,2025-07-16T11:16:43.494571756-03:00,2025-07-16T11:16:43.508301149-03:00,13.73,sucesso,,0.30,35
C55,9,7,100,2,1,2025-07-16T11:16:43.494426582-03:00,2025-07-16T11:16:43.508199334-03:00,13.77,sucesso,,0.29,35
C55,9,8,100,2,1,2025-07-16T11:16:43.493375998-03:00,2025-07-16T11:16:43.513718302-03:00,20.34,sucesso,,0.26,35
C55,9,9,100,2,1,2025-07-16T11:16:43.49375368-03:00,2025-07-16T11:16:43.511450535-03:00,17.70,sucesso,,0.26,35
C55,9,10,100,2,1,2025-07-16T11:16:43.495245424-03:00,2025-07-16T11:16:43.512160978-03:00,16.92,sucesso,,0.36,35
C55,9,11,100,2,1,2025-07-16T11:16:43.495269798-03:00,2025-07-16T11:16:43.510535766-03:00,15.27,sucesso,,0.37,35
C55,9,12,100,2,1,2025-07-16T11:16:43.495126332-03:00,2025-07-16T11:16:43.511776523-03:00,16.65,sucesso,,0.34,35
C55,9,13,100,2,1,2025-07-16T11:16:43.495256619-03:00,2025-07-16T11:16:43.511824638-03:00,16.57,sucesso,,0.36,35
C55,9,14,100,2,1,2025-07-16T11:16:43.495258994-03:00,2025-07-16T11:16:43.511577344-03:00,16.32,sucesso,,0.36,35
C55,9,15,100,2,1,2025-07-16T11:16:43.49528008-03:00,2025-07-16T11:16:43.513738857-03:00,18.46,sucesso,,0.37,35
