cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,8,1,60,8,10,2025-07-16T11:28:53.324322576-03:00,2025-07-16T11:28:53.348294436-03:00,23.97,sucesso,,0.24,21
C212,8,2,60,8,10,2025-07-16T11:28:53.323072227-03:00,2025-07-16T11:28:53.348325569-03:00,25.25,sucesso,,0.21,21
C212,8,3,60,8,10,2025-07-16T11:28:53.324478154-03:00,2025-07-16T11:28:53.348285049-03:00,23.81,sucesso,,0.26,21
C212,8,4,60,8,10,2025-07-16T11:28:53.324455566-03:00,2025-07-16T11:28:53.34825138-03:00,23.80,sucesso,,0.25,21
C212,8,5,60,8,10,2025-07-16T11:28:53.32389133-03:00,2025-07-16T11:28:53.348296831-03:00,24.41,sucesso,,0.22,21
C212,8,6,60,8,10,2025-07-16T11:28:53.324527037-03:00,2025-07-16T11:28:53.348250218-03:00,23.72,sucesso,,0.27,21
C212,8,7,60,8,10,2025-07-16T11:28:53.324443035-03:00,2025-07-16T11:28:53.351136994-03:00,26.69,sucesso,,0.24,21
C212,8,8,60,8,10,2025-07-16T11:28:53.323994214-03:00,2025-07-16T11:28:53.348298009-03:00,24.30,sucesso,,0.23,21
C212,8,9,60,8,10,2025-07-16T11:28:53.324770049-03:00,2025-07-16T11:28:53.364032018-03:00,39.26,sucesso,,0.28,21
C212,8,10,60,8,10,2025-07-16T11:28:53.32494445-03:00,2025-07-16T11:28:53.34820765-03:00,23.26,sucesso,,0.29,21
C212,8,11,60,8,10,2025-07-16T11:28:53.324515497-03:00,2025-07-16T11:28:53.348205987-03:00,23.69,sucesso,,0.26,21
C212,8,12,60,8,10,2025-07-16T11:28:53.324538006-03:00,2025-07-16T11:28:53.350655625-03:00,26.12,sucesso,,0.27,21
C212,8,13,60,8,10,2025-07-16T11:28:53.32450512-03:00,2025-07-16T11:28:53.332856594-03:00,8.35,sucesso,,0.26,21
C212,8,14,60,8,10,2025-07-16T11:28:53.324467947-03:00,2025-07-16T11:28:53.348305161-03:00,23.84,sucesso,,0.25,21
C212,8,15,60,8,10,2025-07-16T11:28:53.324153823-03:00,2025-07-16T11:28:53.348327393-03:00,24.17,sucesso,,0.23,21
C212,8,16,60,8,10,2025-07-16T11:28:53.324954957-03:00,2025-07-16T11:28:53.364038839-03:00,39.08,sucesso,,0.30,21
C212,8,17,60,8,10,2025-07-16T11:28:53.324548493-03:00,2025-07-16T11:28:53.332864878-03:00,8.32,sucesso,,0.28,21
C212,8,18,60,8,10,2025-07-16T11:28:53.324949011-03:00,2025-07-16T11:28:53.332782989-03:00,7.83,sucesso,,0.29,21
C212,8,19,60,8,10,2025-07-16T11:28:53.324757739-03:00,2025-07-16T11:28:53.332652614-03:00,7.89,sucesso,,0.28,21
C212,8,20,60,8,10,2025-07-16T11:28:53.323714701-03:00,2025-07-16T11:28:53.364108538-03:00,40.39,sucesso,,0.22,21
C212,8,21,60,8,10,2025-07-16T11:28:53.397121372-03:00,2025-07-16T11:28:53.416526573-03:00,19.41,sucesso,,0.23,21
C212,8,22,60,8,10,2025-07-16T11:28:53.39716721-03:00,2025-07-16T11:28:53.413974858-03:00,16.81,sucesso,,0.24,21
C212,8,23,60,8,10,2025-07-16T11:28:53.398227901-03:00,2025-07-16T11:28:53.41696374-03:00,18.74,sucesso,,0.25,21
C212,8,24,60,8,10,2025-07-16T11:28:53.398212845-03:00,2025-07-16T11:28:53.416928656-03:00,18.72,sucesso,,0.25,21
C212,8,25,60,8,10,2025-07-16T11:28:53.398276939-03:00,2025-07-16T11:28:53.416333686-03:00,18.06,sucesso,,0.27,21
C212,8,26,60,8,10,2025-07-16T11:28:53.398287838-03:00,2025-07-16T11:28:53.418924743-03:00,20.64,sucesso,,0.28,21
C212,8,27,60,8,10,2025-07-16T11:28:53.398559157-03:00,2025-07-16T11:28:53.416397863-03:00,17.84,sucesso,,0.29,21
C212,8,28,60,8,10,2025-07-16T11:28:53.398258664-03:00,2025-07-16T11:28:53.416477518-03:00,18.22,sucesso,,0.27,21
C212,8,29,60,8,10,2025-07-16T11:28:53.398571899-03:00,2025-07-16T11:28:53.416567522-03:00,18.00,sucesso,,0.29,21
C212,8,30,60,8,10,2025-07-16T11:28:53.396048064-03:00,2025-07-16T11:28:53.413894598-03:00,17.85,sucesso,,0.20,21
C212,8,31,60,8,10,2025-07-16T11:28:53.398265289-03:00,2025-07-16T11:28:53.416491775-03:00,18.23,sucesso,,0.26,21
C212,8,32,60,8,10,2025-07-16T11:28:53.398278508-03:00,2025-07-16T11:28:53.416944316-03:00,18.67,sucesso,,0.28,21
C212,8,33,60,8,10,2025-07-16T11:28:53.398237758-03:00,2025-07-16T11:28:53.41630889-03:00,18.07,sucesso,,0.26,21
C212,8,34,60,8,10,2025-07-16T11:28:53.398289586-03:00,2025-07-16T11:28:53.418842753-03:00,20.55,sucesso,,0.28,21
C212,8,35,60,8,10,2025-07-16T11:28:53.396980928-03:00,2025-07-16T11:28:53.417479237-03:00,20.50,sucesso,,0.21,21
C212,8,36,60,8,10,2025-07-16T11:28:53.39820377-03:00,2025-07-16T11:28:53.418837739-03:00,20.63,sucesso,,0.24,21
C212,8,37,60,8,10,2025-07-16T11:28:53.398252959-03:00,2025-07-16T11:28:53.413892799-03:00,15.64,sucesso,,0.26,21
C212,8,38,60,8,10,2025-07-16T11:28:53.397133282-03:00,2025-07-16T11:28:53.416193595-03:00,19.06,sucesso,,0.23,21
C212,8,39,60,8,10,2025-07-16T11:28:53.396756123-03:00,2025-07-16T11:28:53.416317865-03:00,19.56,sucesso,,0.21,21
C212,8,40,60,8,10,2025-07-16T11:28:53.39660959-03:00,2025-07-16T11:28:53.416285941-03:00,19.68,sucesso,,0.21,21
C212,8,41,60,8,10,2025-07-16T11:28:53.427520403-03:00,2025-07-16T11:28:53.44342597-03:00,15.91,sucesso,,0.21,21
C212,8,42,60,8,10,2025-07-16T11:28:53.430697267-03:00,2025-07-16T11:28:53.446196296-03:00,15.50,sucesso,,0.24,21
C212,8,43,60,8,10,2025-07-16T11:28:53.430736915-03:00,2025-07-16T11:28:53.443240656-03:00,12.50,sucesso,,0.25,21
C212,8,44,60,8,10,2025-07-16T11:28:53.431393506-03:00,2025-07-16T11:28:53.446619612-03:00,15.23,sucesso,,0.29,21
C212,8,45,60,8,10,2025-07-16T11:28:53.43140664-03:00,2025-07-16T11:28:53.445811433-03:00,14.40,sucesso,,0.30,21
C212,8,46,60,8,10,2025-07-16T11:28:53.430764812-03:00,2025-07-16T11:28:53.447067992-03:00,16.30,sucesso,,0.25,21
C212,8,47,60,8,10,2025-07-16T11:28:53.430752571-03:00,2025-07-16T11:28:53.444441513-03:00,13.69,sucesso,,0.25,21
C212,8,48,60,8,10,2025-07-16T11:28:53.430166466-03:00,2025-07-16T11:28:53.443302501-03:00,13.14,sucesso,,0.22,21
C212,8,49,60,8,10,2025-07-16T11:28:53.431356142-03:00,2025-07-16T11:28:53.446412588-03:00,15.06,sucesso,,0.27,21
C212,8,50,60,8,10,2025-07-16T11:28:53.431380085-03:00,2025-07-16T11:28:53.446450836-03:00,15.07,sucesso,,0.29,21
C212,8,51,60,8,10,2025-07-16T11:28:53.430790946-03:00,2025-07-16T11:28:53.444469545-03:00,13.68,sucesso,,0.26,21
C212,8,52,60,8,10,2025-07-16T11:28:53.430778415-03:00,2025-07-16T11:28:53.443238612-03:00,12.46,sucesso,,0.26,21
C212,8,53,60,8,10,2025-07-16T11:28:53.42978427-03:00,2025-07-16T11:28:53.444436313-03:00,14.65,sucesso,,0.22,21
C212,8,54,60,8,10,2025-07-16T11:28:53.430803297-03:00,2025-07-16T11:28:53.445785811-03:00,14.98,sucesso,,0.27,21
C212,8,55,60,8,10,2025-07-16T11:28:53.431390502-03:00,2025-07-16T11:28:53.446404138-03:00,15.01,sucesso,,0.29,21
C212,8,56,60,8,10,2025-07-16T11:28:53.431376318-03:00,2025-07-16T11:28:53.44574422-03:00,14.37,sucesso,,0.28,21
C212,8,57,60,8,10,2025-07-16T11:28:53.431404644-03:00,2025-07-16T11:28:53.447002571-03:00,15.60,sucesso,,0.30,21
C212,8,58,60,8,10,2025-07-16T11:28:53.431368653-03:00,2025-07-16T11:28:53.446206158-03:00,14.84,sucesso,,0.27,21
C212,8,59,60,8,10,2025-07-16T11:28:53.431369236-03:00,2025-07-16T11:28:53.446427197-03:00,15.06,sucesso,,0.28,21
C212,8,60,60,8,10,2025-07-16T11:28:53.429367664-03:00,2025-07-16T11:28:53.446360745-03:00,16.99,sucesso,,0.21,21
