cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,10,1,90,10,1000,2025-07-16T11:35:31.210203012-03:00,2025-07-16T11:35:31.27718013-03:00,66.98,sucesso,,0.23,31
C293,10,2,90,10,1000,2025-07-16T11:35:31.210459319-03:00,2025-07-16T11:35:31.239995555-03:00,29.54,sucesso,,0.23,31
C293,10,3,90,10,1000,2025-07-16T11:35:31.210917138-03:00,2025-07-16T11:35:31.276728002-03:00,65.81,sucesso,,0.29,31
C293,10,4,90,10,1000,2025-07-16T11:35:31.211708449-03:00,2025-07-16T11:35:31.277261934-03:00,65.55,sucesso,,0.48,31
C293,10,5,90,10,1000,2025-07-16T11:35:31.209110603-03:00,2025-07-16T11:35:31.240056922-03:00,30.95,sucesso,,0.22,31
C293,10,6,90,10,1000,2025-07-16T11:35:31.210695865-03:00,2025-07-16T11:35:31.276484552-03:00,65.79,sucesso,,0.24,31
C293,10,7,90,10,1000,2025-07-16T11:35:31.21166048-03:00,2025-07-16T11:35:31.257475247-03:00,45.81,sucesso,,0.39,31
C293,10,8,90,10,1000,2025-07-16T11:35:31.213400152-03:00,2025-07-16T11:35:31.277271656-03:00,63.87,sucesso,,0.49,31
C293,10,9,90,10,1000,2025-07-16T11:35:31.21093728-03:00,2025-07-16T11:35:31.277180928-03:00,66.24,sucesso,,0.32,31
C293,10,10,90,10,1000,2025-07-16T11:35:31.210803038-03:00,2025-07-16T11:35:31.264740316-03:00,53.94,sucesso,,0.25,31
C293,10,11,90,10,1000,2025-07-16T11:35:31.210580904-03:00,2025-07-16T11:35:31.257886719-03:00,47.31,sucesso,,0.24,31
C293,10,12,90,10,1000,2025-07-16T11:35:31.211696749-03:00,2025-07-16T11:35:31.276932296-03:00,65.24,sucesso,,0.47,31
C293,10,13,90,10,1000,2025-07-16T11:35:31.211678039-03:00,2025-07-16T11:35:31.257747101-03:00,46.07,sucesso,,0.43,31
C293,10,14,90,10,1000,2025-07-16T11:35:31.211646913-03:00,2025-07-16T11:35:31.277231651-03:00,65.58,sucesso,,0.35,31
C293,10,15,90,10,1000,2025-07-16T11:35:31.211116402-03:00,2025-07-16T11:35:31.27665327-03:00,65.54,sucesso,,0.33,31
C293,10,16,90,10,1000,2025-07-16T11:35:31.211684755-03:00,2025-07-16T11:35:31.257321776-03:00,45.64,sucesso,,0.44,31
C293,10,17,90,10,1000,2025-07-16T11:35:31.211666736-03:00,2025-07-16T11:35:31.276828764-03:00,65.16,sucesso,,0.41,31
C293,10,18,90,10,1000,2025-07-16T11:35:31.211627041-03:00,2025-07-16T11:35:31.27714949-03:00,65.52,sucesso,,0.34,31
