cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,1,38,50,6,10000,2025-07-16T11:23:51.774347923-03:00,2025-07-16T11:23:52.634137221-03:00,859.79,sucesso,,0.49,17
C150,1,39,50,6,10000,2025-07-16T11:23:51.774244424-03:00,2025-07-16T11:23:52.606566533-03:00,832.32,sucesso,,0.45,17
C150,1,40,50,6,10000,2025-07-16T11:23:51.774334679-03:00,2025-07-16T11:23:52.615605661-03:00,841.27,sucesso,,0.49,17
C150,1,41,50,6,10000,2025-07-16T11:23:51.774323319-03:00,2025-07-16T11:23:52.60007836-03:00,825.76,sucesso,,0.49,17
C150,1,42,50,6,10000,2025-07-16T11:23:51.773901107-03:00,2025-07-16T11:23:52.236228383-03:00,462.33,sucesso,,0.28,17
C150,1,43,50,6,10000,2025-07-16T11:23:51.774359755-03:00,2025-07-16T11:23:52.665104244-03:00,890.74,sucesso,,0.51,17
C150,1,44,50,6,10000,2025-07-16T11:23:51.773964427-03:00,2025-07-16T11:23:52.609889498-03:00,835.93,sucesso,,0.36,17
C150,1,45,50,6,10000,2025-07-16T11:23:51.773948318-03:00,2025-07-16T11:23:52.704874174-03:00,930.93,sucesso,,0.35,17
C150,1,46,50,6,10000,2025-07-16T11:23:51.773913219-03:00,2025-07-16T11:23:52.437476108-03:00,663.56,sucesso,,0.34,17
C150,1,47,50,6,10000,2025-07-16T11:23:51.773864771-03:00,2025-07-16T11:23:52.600521681-03:00,826.66,sucesso,,0.23,17
C150,1,48,50,6,10000,2025-07-16T11:23:51.773837382-03:00,2025-07-16T11:23:52.656178756-03:00,882.34,sucesso,,0.21,17
C150,1,49,50,6,10000,2025-07-16T11:23:51.773975307-03:00,2025-07-16T11:23:52.597635279-03:00,823.66,sucesso,,0.36,17
C150,1,50,50,6,10000,2025-07-16T11:23:51.774370745-03:00,2025-07-16T11:23:52.565930494-03:00,791.56,sucesso,,0.54,17
C150,1,1,50,6,10000,2025-07-16T11:23:51.608240508-03:00,2025-07-16T11:23:52.531541175-03:00,923.30,sucesso,,0.53,18
C150,1,2,50,6,10000,2025-07-16T11:23:51.591352074-03:00,2025-07-16T11:23:52.409795238-03:00,818.44,sucesso,,0.40,18
C150,1,3,50,6,10000,2025-07-16T11:23:51.586929046-03:00,2025-07-16T11:23:52.691526524-03:00,1104.60,sucesso,,0.40,18
C150,1,4,50,6,10000,2025-07-16T11:23:51.573136488-03:00,2025-07-16T11:23:52.610190556-03:00,1037.05,sucesso,,0.22,18
C150,1,5,50,6,10000,2025-07-16T11:23:51.572590339-03:00,2025-07-16T11:23:52.46029119-03:00,887.70,sucesso,,0.20,18
C150,1,6,50,6,10000,2025-07-16T11:23:51.573227848-03:00,2025-07-16T11:23:52.489300005-03:00,916.07,sucesso,,0.22,18
C150,1,7,50,6,10000,2025-07-16T11:23:51.57334179-03:00,2025-07-16T11:23:52.657301322-03:00,1083.96,sucesso,,0.23,18
C150,1,8,50,6,10000,2025-07-16T11:23:51.572961838-03:00,2025-07-16T11:23:52.561739162-03:00,988.78,sucesso,,0.21,18
C150,1,9,50,6,10000,2025-07-16T11:23:51.573773423-03:00,2025-07-16T11:23:52.434363056-03:00,860.59,sucesso,,0.24,18
C150,1,10,50,6,10000,2025-07-16T11:23:51.572797458-03:00,2025-07-16T11:23:52.380190941-03:00,807.39,sucesso,,0.21,18
C150,1,11,50,6,10000,2025-07-16T11:23:51.58644296-03:00,2025-07-16T11:23:52.323242133-03:00,736.80,sucesso,,0.39,18
C150,1,12,50,6,10000,2025-07-16T11:23:51.585971373-03:00,2025-07-16T11:23:52.635268154-03:00,1049.30,sucesso,,0.39,18
C150,1,13,50,6,10000,2025-07-16T11:23:51.571980824-03:00,2025-07-16T11:23:52.415493397-03:00,843.51,sucesso,,0.20,18
C150,1,14,50,6,10000,2025-07-16T11:23:51.573560835-03:00,2025-07-16T11:23:52.659826414-03:00,1086.27,sucesso,,0.23,18
C150,1,15,50,6,10000,2025-07-16T11:23:51.573480781-03:00,2025-07-16T11:23:52.704944925-03:00,1131.46,sucesso,,0.23,18
C150,1,16,50,6,10000,2025-07-16T11:23:51.573664564-03:00,2025-07-16T11:23:52.177827024-03:00,604.16,sucesso,,0.24,18
C150,1,17,50,6,10000,2025-07-16T11:23:51.588224615-03:00,2025-07-16T11:23:52.63401826-03:00,1045.79,sucesso,,0.40,18
