cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,6,1,60,2,10,2025-07-16T11:14:37.404092265-03:00,2025-07-16T11:14:37.413627794-03:00,9.54,sucesso,,0.22,21
C32,6,2,60,2,10,2025-07-16T11:14:37.406246098-03:00,2025-07-16T11:14:37.413575304-03:00,7.33,sucesso,,0.25,21
C32,6,3,60,2,10,2025-07-16T11:14:37.404532138-03:00,2025-07-16T11:14:37.423327678-03:00,18.80,sucesso,,0.23,21
C32,6,4,60,2,10,2025-07-16T11:14:37.406736616-03:00,2025-07-16T11:14:37.424145628-03:00,17.41,sucesso,,0.26,21
C32,6,5,60,2,10,2025-07-16T11:14:37.404402581-03:00,2025-07-16T11:14:37.425283099-03:00,20.88,sucesso,,0.23,21
C32,6,6,60,2,10,2025-07-16T11:14:37.408128923-03:00,2025-07-16T11:14:37.425132409-03:00,17.00,sucesso,,0.28,21
C32,6,7,60,2,10,2025-07-16T11:14:37.404303152-03:00,2025-07-16T11:14:37.423306301-03:00,19.00,sucesso,,0.22,21
C32,6,8,60,2,10,2025-07-16T11:14:37.406511312-03:00,2025-07-16T11:14:37.425307355-03:00,18.80,sucesso,,0.25,21
C32,6,9,60,2,10,2025-07-16T11:14:37.40684384-03:00,2025-07-16T11:14:37.423248698-03:00,16.40,sucesso,,0.26,21
C32,6,10,60,2,10,2025-07-16T11:14:37.407118075-03:00,2025-07-16T11:14:37.423254894-03:00,16.14,sucesso,,0.26,21
C32,6,11,60,2,10,2025-07-16T11:14:37.405777929-03:00,2025-07-16T11:14:37.413710211-03:00,7.93,sucesso,,0.24,21
C32,6,12,60,2,10,2025-07-16T11:14:37.397317725-03:00,2025-07-16T11:14:37.410571569-03:00,13.25,sucesso,,0.21,21
C32,6,13,60,2,10,2025-07-16T11:14:37.407283357-03:00,2025-07-16T11:14:37.425198167-03:00,17.91,sucesso,,0.27,21
C32,6,14,60,2,10,2025-07-16T11:14:37.407910543-03:00,2025-07-16T11:14:37.425143032-03:00,17.23,sucesso,,0.28,21
C32,6,15,60,2,10,2025-07-16T11:14:37.404646237-03:00,2025-07-16T11:14:37.410524419-03:00,5.88,sucesso,,0.24,21
C32,6,16,60,2,10,2025-07-16T11:14:37.40745168-03:00,2025-07-16T11:14:37.425281512-03:00,17.83,sucesso,,0.27,21
C32,6,17,60,2,10,2025-07-16T11:14:37.410579731-03:00,2025-07-16T11:14:37.425229523-03:00,14.65,sucesso,,0.29,21
C32,6,18,60,2,10,2025-07-16T11:14:37.412129727-03:00,2025-07-16T11:14:37.425190653-03:00,13.06,sucesso,,0.29,21
C32,6,19,60,2,10,2025-07-16T11:14:37.413773421-03:00,2025-07-16T11:14:37.427092095-03:00,13.32,sucesso,,0.30,21
C32,6,20,60,2,10,2025-07-16T11:14:37.406136518-03:00,2025-07-16T11:14:37.413477879-03:00,7.34,sucesso,,0.24,21
C32,6,21,60,2,10,2025-07-16T11:14:37.47354919-03:00,2025-07-16T11:14:37.499156362-03:00,25.61,sucesso,,0.24,21
C32,6,22,60,2,10,2025-07-16T11:14:37.471746424-03:00,2025-07-16T11:14:37.489441438-03:00,17.69,sucesso,,0.21,21
