cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,10,1,30,4,100,2025-07-16T11:18:11.175229455-03:00,2025-07-16T11:18:11.183187695-03:00,7.96,sucesso,,0.23,11
C75,10,2,30,4,100,2025-07-16T11:18:11.174657122-03:00,2025-07-16T11:18:11.181084272-03:00,6.43,sucesso,,0.21,11
C75,10,3,30,4,100,2025-07-16T11:18:11.174216285-03:00,2025-07-16T11:18:11.183395244-03:00,9.18,sucesso,,0.20,11
C75,10,4,30,4,100,2025-07-16T11:18:11.174330971-03:00,2025-07-16T11:18:11.182506085-03:00,8.18,sucesso,,0.21,11
C75,10,5,30,4,100,2025-07-16T11:18:11.174448428-03:00,2025-07-16T11:18:11.181169328-03:00,6.72,sucesso,,0.21,11
C75,10,6,30,4,100,2025-07-16T11:18:11.174871488-03:00,2025-07-16T11:18:11.182120449-03:00,7.25,sucesso,,0.22,11
C75,10,7,30,4,100,2025-07-16T11:18:11.175885329-03:00,2025-07-16T11:18:11.182509489-03:00,6.62,sucesso,,0.25,11
C75,10,8,30,4,100,2025-07-16T11:18:11.173437364-03:00,2025-07-16T11:18:11.182142658-03:00,8.71,sucesso,,0.20,11
C75,10,9,30,4,100,2025-07-16T11:18:11.175424251-03:00,2025-07-16T11:18:11.18255803-03:00,7.13,sucesso,,0.24,11
C75,10,10,30,4,100,2025-07-16T11:18:11.174331586-03:00,2025-07-16T11:18:11.183176403-03:00,8.84,sucesso,,0.22,11
C75,10,11,30,4,100,2025-07-16T11:18:11.216619743-03:00,2025-07-16T11:18:11.221072374-03:00,4.45,sucesso,,0.22,11
C75,10,12,30,4,100,2025-07-16T11:18:11.21478142-03:00,2025-07-16T11:18:11.225286217-03:00,10.50,sucesso,,0.19,11
C75,10,13,30,4,100,2025-07-16T11:18:11.215737404-03:00,2025-07-16T11:18:11.223384753-03:00,7.65,sucesso,,0.20,11
C75,10,14,30,4,100,2025-07-16T11:18:11.216428616-03:00,2025-07-16T11:18:11.226719411-03:00,10.29,sucesso,,0.21,11
C75,10,15,30,4,100,2025-07-16T11:18:11.216137359-03:00,2025-07-16T11:18:11.224812008-03:00,8.67,sucesso,,0.21,11
C75,10,16,30,4,100,2025-07-16T11:18:11.215946789-03:00,2025-07-16T11:18:11.222183697-03:00,6.24,sucesso,,0.20,11
C75,10,17,30,4,100,2025-07-16T11:18:11.217887533-03:00,2025-07-16T11:18:11.224816022-03:00,6.93,sucesso,,0.24,11
C75,10,18,30,4,100,2025-07-16T11:18:11.217303688-03:00,2025-07-16T11:18:11.224865792-03:00,7.56,sucesso,,0.23,11
C75,10,19,30,4,100,2025-07-16T11:18:11.216852619-03:00,2025-07-16T11:18:11.224788542-03:00,7.94,sucesso,,0.22,11
C75,10,20,30,4,100,2025-07-16T11:18:11.2156267-03:00,2025-07-16T11:18:11.223474409-03:00,7.85,sucesso,,0.20,11
C75,10,21,30,4,100,2025-07-16T11:18:11.306330631-03:00,2025-07-16T11:18:11.313646241-03:00,7.32,sucesso,,0.22,11
C75,10,22,30,4,100,2025-07-16T11:18:11.305973576-03:00,2025-07-16T11:18:11.314292952-03:00,8.32,sucesso,,0.21,11
C75,10,23,30,4,100,2025-07-16T11:18:11.305780699-03:00,2025-07-16T11:18:11.311298303-03:00,5.52,sucesso,,0.21,11
C75,10,24,30,4,100,2025-07-16T11:18:11.304853726-03:00,2025-07-16T11:18:11.314089793-03:00,9.24,sucesso,,0.20,11
C75,10,25,30,4,100,2025-07-16T11:18:11.30652018-03:00,2025-07-16T11:18:11.314423307-03:00,7.90,sucesso,,0.22,11
C75,10,26,30,4,100,2025-07-16T11:18:11.306096016-03:00,2025-07-16T11:18:11.313686899-03:00,7.59,sucesso,,0.21,11
C75,10,27,30,4,100,2025-07-16T11:18:11.307157878-03:00,2025-07-16T11:18:11.31405121-03:00,6.89,sucesso,,0.23,11
C75,10,28,30,4,100,2025-07-16T11:18:11.306643918-03:00,2025-07-16T11:18:11.314624784-03:00,7.98,sucesso,,0.23,11
C75,10,29,30,4,100,2025-07-16T11:18:11.307783385-03:00,2025-07-16T11:18:11.31525679-03:00,7.47,sucesso,,0.24,11
C75,10,30,30,4,100,2025-07-16T11:18:11.305609316-03:00,2025-07-16T11:18:11.313246015-03:00,7.64,sucesso,,0.20,11
