cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,1,1,50,8,1000,2025-07-16T11:28:33.841141416-03:00,2025-07-16T11:28:33.868961818-03:00,27.82,sucesso,,0.20,18
C209,1,2,50,8,1000,2025-07-16T11:28:33.844266603-03:00,2025-07-16T11:28:33.870892697-03:00,26.63,sucesso,,0.35,18
C209,1,3,50,8,1000,2025-07-16T11:28:33.841783657-03:00,2025-07-16T11:28:33.870011413-03:00,28.23,sucesso,,0.22,18
C209,1,4,50,8,1000,2025-07-16T11:28:33.842459564-03:00,2025-07-16T11:28:33.862626968-03:00,20.17,sucesso,,0.34,18
C209,1,5,50,8,1000,2025-07-16T11:28:33.840443891-03:00,2025-07-16T11:28:33.854901794-03:00,14.46,sucesso,,0.20,18
C209,1,6,50,8,1000,2025-07-16T11:28:33.842073439-03:00,2025-07-16T11:28:33.87010649-03:00,28.03,sucesso,,0.23,18
C209,1,7,50,8,1000,2025-07-16T11:28:33.846226553-03:00,2025-07-16T11:28:33.873473271-03:00,27.25,sucesso,,0.37,18
C209,1,8,50,8,1000,2025-07-16T11:28:33.842396567-03:00,2025-07-16T11:28:33.870040993-03:00,27.64,sucesso,,0.31,18
C209,1,9,50,8,1000,2025-07-16T11:28:33.842310331-03:00,2025-07-16T11:28:33.870106936-03:00,27.80,sucesso,,0.24,18
C209,1,10,50,8,1000,2025-07-16T11:28:33.842408285-03:00,2025-07-16T11:28:33.868231972-03:00,25.82,sucesso,,0.33,18
C209,1,11,50,8,1000,2025-07-16T11:28:33.844244085-03:00,2025-07-16T11:28:33.86999967-03:00,25.76,sucesso,,0.34,18
C209,1,12,50,8,1000,2025-07-16T11:28:33.844278754-03:00,2025-07-16T11:28:33.868084271-03:00,23.81,sucesso,,0.35,18
C209,1,13,50,8,1000,2025-07-16T11:28:33.841928017-03:00,2025-07-16T11:28:33.87091915-03:00,28.99,sucesso,,0.22,18
C209,1,14,50,8,1000,2025-07-16T11:28:33.841544871-03:00,2025-07-16T11:28:33.875735693-03:00,34.19,sucesso,,0.21,18
C209,1,15,50,8,1000,2025-07-16T11:28:33.842227781-03:00,2025-07-16T11:28:33.873656372-03:00,31.43,sucesso,,0.23,18
C209,1,16,50,8,1000,2025-07-16T11:28:33.841676089-03:00,2025-07-16T11:28:33.871187548-03:00,29.51,sucesso,,0.22,18
C209,1,17,50,8,1000,2025-07-16T11:28:33.841338431-03:00,2025-07-16T11:28:33.86997654-03:00,28.64,sucesso,,0.21,18
C209,1,18,50,8,1000,2025-07-16T11:28:33.900770433-03:00,2025-07-16T11:28:33.948907959-03:00,48.14,sucesso,,0.26,18
C209,1,19,50,8,1000,2025-07-16T11:28:33.900759194-03:00,2025-07-16T11:28:33.948559616-03:00,47.80,sucesso,,0.25,18
C209,1,20,50,8,1000,2025-07-16T11:28:33.902844243-03:00,2025-07-16T11:28:33.973582581-03:00,70.74,sucesso,,0.32,18
C209,1,21,50,8,1000,2025-07-16T11:28:33.902844999-03:00,2025-07-16T11:28:33.968148213-03:00,65.30,sucesso,,0.30,18
C209,1,22,50,8,1000,2025-07-16T11:28:33.900789646-03:00,2025-07-16T11:28:33.956125766-03:00,55.34,sucesso,,0.27,18
C209,1,23,50,8,1000,2025-07-16T11:28:33.900780059-03:00,2025-07-16T11:28:33.949017305-03:00,48.24,sucesso,,0.26,18
C209,1,24,50,8,1000,2025-07-16T11:28:33.90074541-03:00,2025-07-16T11:28:33.948563254-03:00,47.82,sucesso,,0.24,18
C209,1,25,50,8,1000,2025-07-16T11:28:33.902860921-03:00,2025-07-16T11:28:33.974182-03:00,71.32,sucesso,,0.33,18
C209,1,26,50,8,1000,2025-07-16T11:28:33.900657623-03:00,2025-07-16T11:28:33.948974592-03:00,48.32,sucesso,,0.22,18
C209,1,27,50,8,1000,2025-07-16T11:28:33.902833199-03:00,2025-07-16T11:28:33.948871317-03:00,46.04,sucesso,,0.29,18
C209,1,28,50,8,1000,2025-07-16T11:28:33.902886805-03:00,2025-07-16T11:28:33.978819024-03:00,75.93,sucesso,,0.36,18
C209,1,29,50,8,1000,2025-07-16T11:28:33.899963875-03:00,2025-07-16T11:28:33.949012276-03:00,49.05,sucesso,,0.21,18
C209,1,30,50,8,1000,2025-07-16T11:28:33.902874404-03:00,2025-07-16T11:28:33.968133594-03:00,65.26,sucesso,,0.35,18
C209,1,31,50,8,1000,2025-07-16T11:28:33.90039021-03:00,2025-07-16T11:28:33.949627391-03:00,49.24,sucesso,,0.21,18
C209,1,32,50,8,1000,2025-07-16T11:28:33.902817302-03:00,2025-07-16T11:28:33.948707961-03:00,45.89,sucesso,,0.29,18
C209,1,33,50,8,1000,2025-07-16T11:28:33.903077193-03:00,2025-07-16T11:28:33.981364977-03:00,78.29,sucesso,,0.37,18
C209,1,34,50,8,1000,2025-07-16T11:28:33.89896679-03:00,2025-07-16T11:28:33.948942308-03:00,49.98,sucesso,,0.20,18
C209,1,35,50,8,1000,2025-07-16T11:28:34.019031516-03:00,2025-07-16T11:28:34.045167127-03:00,26.14,sucesso,,0.22,17
C209,1,36,50,8,1000,2025-07-16T11:28:34.017287554-03:00,2025-07-16T11:28:34.058102831-03:00,40.82,sucesso,,0.20,17
C209,1,37,50,8,1000,2025-07-16T11:28:34.017976795-03:00,2025-07-16T11:28:34.053543933-03:00,35.57,sucesso,,0.20,17
C209,1,38,50,8,1000,2025-07-16T11:28:34.019382691-03:00,2025-07-16T11:28:34.060420796-03:00,41.04,sucesso,,0.29,17
C209,1,39,50,8,1000,2025-07-16T11:28:34.018871325-03:00,2025-07-16T11:28:34.053706908-03:00,34.84,sucesso,,0.22,17
C209,1,40,50,8,1000,2025-07-16T11:28:34.019155029-03:00,2025-07-16T11:28:34.066178472-03:00,47.02,sucesso,,0.26,17
C209,1,41,50,8,1000,2025-07-16T11:28:34.020125159-03:00,2025-07-16T11:28:34.066430869-03:00,46.31,sucesso,,0.34,17
C209,1,42,50,8,1000,2025-07-16T11:28:34.020114731-03:00,2025-07-16T11:28:34.058218579-03:00,38.10,sucesso,,0.33,17
C209,1,43,50,8,1000,2025-07-16T11:28:34.019175784-03:00,2025-07-16T11:28:34.054099895-03:00,34.92,sucesso,,0.28,17
C209,1,44,50,8,1000,2025-07-16T11:28:34.018170182-03:00,2025-07-16T11:28:34.053402744-03:00,35.23,sucesso,,0.21,17
C209,1,45,50,8,1000,2025-07-16T11:28:34.020149119-03:00,2025-07-16T11:28:34.06710151-03:00,46.95,sucesso,,0.40,17
C209,1,46,50,8,1000,2025-07-16T11:28:34.020095629-03:00,2025-07-16T11:28:34.060375095-03:00,40.28,sucesso,,0.30,17
C209,1,47,50,8,1000,2025-07-16T11:28:34.025794407-03:00,2025-07-16T11:28:34.071545032-03:00,45.75,sucesso,,0.40,17
C209,1,48,50,8,1000,2025-07-16T11:28:34.020136168-03:00,2025-07-16T11:28:34.066116887-03:00,45.98,sucesso,,0.38,17
C209,1,49,50,8,1000,2025-07-16T11:28:34.019869058-03:00,2025-07-16T11:28:34.058277739-03:00,38.41,sucesso,,0.29,17
C209,1,50,50,8,1000,2025-07-16T11:28:34.018492087-03:00,2025-07-16T11:28:34.058206135-03:00,39.71,sucesso,,0.21,17
