cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,2,1,40,8,10000,2025-07-16T11:28:13.53248569-03:00,2025-07-16T11:28:13.985583367-03:00,453.10,sucesso,,0.24,15
C204,2,2,40,8,10000,2025-07-16T11:28:13.531740463-03:00,2025-07-16T11:28:14.026788824-03:00,495.05,sucesso,,0.19,15
C204,2,3,40,8,10000,2025-07-16T11:28:13.53245088-03:00,2025-07-16T11:28:13.728445723-03:00,195.99,sucesso,,0.23,15
C204,2,4,40,8,10000,2025-07-16T11:28:13.532667844-03:00,2025-07-16T11:28:13.81507868-03:00,282.41,sucesso,,0.25,15
C204,2,5,40,8,10000,2025-07-16T11:28:13.532678519-03:00,2025-07-16T11:28:13.873185849-03:00,340.51,sucesso,,0.26,15
C204,2,6,40,8,10000,2025-07-16T11:28:13.533373445-03:00,2025-07-16T11:28:14.058516409-03:00,525.14,sucesso,,0.60,15
C204,2,7,40,8,10000,2025-07-16T11:28:13.53276437-03:00,2025-07-16T11:28:13.817938086-03:00,285.17,sucesso,,0.56,15
C204,2,8,40,8,10000,2025-07-16T11:28:13.532699971-03:00,2025-07-16T11:28:14.083798974-03:00,551.10,sucesso,,0.42,15
C204,2,9,40,8,10000,2025-07-16T11:28:13.532422622-03:00,2025-07-16T11:28:13.685741298-03:00,153.32,sucesso,,0.23,15
C204,2,10,40,8,10000,2025-07-16T11:28:13.532690458-03:00,2025-07-16T11:28:14.126221153-03:00,593.53,sucesso,,0.37,15
C204,2,11,40,8,10000,2025-07-16T11:28:13.533232385-03:00,2025-07-16T11:28:13.910418813-03:00,377.19,sucesso,,0.58,15
C204,2,12,40,8,10000,2025-07-16T11:28:13.533279041-03:00,2025-07-16T11:28:14.226357656-03:00,693.08,sucesso,,0.60,15
C204,2,13,40,8,10000,2025-07-16T11:28:13.53275198-03:00,2025-07-16T11:28:14.04396118-03:00,511.21,sucesso,,0.53,15
C204,2,14,40,8,10000,2025-07-16T11:28:13.532321884-03:00,2025-07-16T11:28:13.956288236-03:00,423.97,sucesso,,0.20,15
C204,2,15,40,8,10000,2025-07-16T11:28:13.676245139-03:00,2025-07-16T11:28:14.289355227-03:00,613.11,sucesso,,0.21,15
C204,2,16,40,8,10000,2025-07-16T11:28:13.676233792-03:00,2025-07-16T11:28:14.179083763-03:00,502.85,sucesso,,0.20,15
C204,2,17,40,8,10000,2025-07-16T11:28:13.676342775-03:00,2025-07-16T11:28:14.235284769-03:00,558.94,sucesso,,0.45,15
C204,2,18,40,8,10000,2025-07-16T11:28:13.676332971-03:00,2025-07-16T11:28:14.089560981-03:00,413.23,sucesso,,0.43,15
C204,2,19,40,8,10000,2025-07-16T11:28:13.676322776-03:00,2025-07-16T11:28:14.146340917-03:00,470.02,sucesso,,0.43,15
C204,2,20,40,8,10000,2025-07-16T11:28:13.676313554-03:00,2025-07-16T11:28:14.118515849-03:00,442.20,sucesso,,0.42,15
C204,2,21,40,8,10000,2025-07-16T11:28:13.676303971-03:00,2025-07-16T11:28:14.197809646-03:00,521.51,sucesso,,0.42,15
