cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,6,1,50,10,100,2025-07-16T11:33:21.667585237-03:00,2025-07-16T11:33:21.676688159-03:00,9.10,sucesso,,0.21,18
C267,6,2,50,10,100,2025-07-16T11:33:21.669157589-03:00,2025-07-16T11:33:21.677105145-03:00,7.95,sucesso,,0.23,18
C267,6,3,50,10,100,2025-07-16T11:33:21.670072704-03:00,2025-07-16T11:33:21.681231543-03:00,11.16,sucesso,,0.25,18
C267,6,4,50,10,100,2025-07-16T11:33:21.668616319-03:00,2025-07-16T11:33:21.676581156-03:00,7.96,sucesso,,0.22,18
C267,6,5,50,10,100,2025-07-16T11:33:21.669303319-03:00,2025-07-16T11:33:21.677028458-03:00,7.73,sucesso,,0.24,18
C267,6,6,50,10,100,2025-07-16T11:33:21.669416995-03:00,2025-07-16T11:33:21.676804227-03:00,7.39,sucesso,,0.24,18
C267,6,7,50,10,100,2025-07-16T11:33:21.668920625-03:00,2025-07-16T11:33:21.677522072-03:00,8.60,sucesso,,0.23,18
C267,6,8,50,10,100,2025-07-16T11:33:21.670446724-03:00,2025-07-16T11:33:21.677493481-03:00,7.05,sucesso,,0.26,18
C267,6,9,50,10,100,2025-07-16T11:33:21.668190868-03:00,2025-07-16T11:33:21.678886723-03:00,10.70,sucesso,,0.21,18
C267,6,10,50,10,100,2025-07-16T11:33:21.670183216-03:00,2025-07-16T11:33:21.68128591-03:00,11.10,sucesso,,0.25,18
C267,6,11,50,10,100,2025-07-16T11:33:21.668766598-03:00,2025-07-16T11:33:21.679814688-03:00,11.05,sucesso,,0.23,18
C267,6,12,50,10,100,2025-07-16T11:33:21.66834844-03:00,2025-07-16T11:33:21.681232424-03:00,12.88,sucesso,,0.22,18
C267,6,13,50,10,100,2025-07-16T11:33:21.670802355-03:00,2025-07-16T11:33:21.679982931-03:00,9.18,sucesso,,0.27,18
C267,6,14,50,10,100,2025-07-16T11:33:21.671764619-03:00,2025-07-16T11:33:21.681259337-03:00,9.49,sucesso,,0.28,18
C267,6,15,50,10,100,2025-07-16T11:33:21.670659734-03:00,2025-07-16T11:33:21.678872061-03:00,8.21,sucesso,,0.26,18
C267,6,16,50,10,100,2025-07-16T11:33:21.670966183-03:00,2025-07-16T11:33:21.681252893-03:00,10.29,sucesso,,0.27,18
C267,6,17,50,10,100,2025-07-16T11:33:21.670311572-03:00,2025-07-16T11:33:21.679983547-03:00,9.67,sucesso,,0.26,18
C267,6,18,50,10,100,2025-07-16T11:33:21.712910926-03:00,2025-07-16T11:33:21.722032295-03:00,9.12,sucesso,,0.22,18
C267,6,19,50,10,100,2025-07-16T11:33:21.712693249-03:00,2025-07-16T11:33:21.720649358-03:00,7.96,sucesso,,0.22,18
C267,6,20,50,10,100,2025-07-16T11:33:21.710997546-03:00,2025-07-16T11:33:21.724453967-03:00,13.46,sucesso,,0.20,18
C267,6,21,50,10,100,2025-07-16T11:33:21.713361488-03:00,2025-07-16T11:33:21.722837071-03:00,9.48,sucesso,,0.24,18
C267,6,22,50,10,100,2025-07-16T11:33:21.714133512-03:00,2025-07-16T11:33:21.722038208-03:00,7.90,sucesso,,0.25,18
C267,6,23,50,10,100,2025-07-16T11:33:21.713249437-03:00,2025-07-16T11:33:21.72447241-03:00,11.22,sucesso,,0.24,18
C267,6,24,50,10,100,2025-07-16T11:33:21.714018409-03:00,2025-07-16T11:33:21.724732878-03:00,10.71,sucesso,,0.25,18
C267,6,25,50,10,100,2025-07-16T11:33:21.71449266-03:00,2025-07-16T11:33:21.724989062-03:00,10.50,sucesso,,0.27,18
C267,6,26,50,10,100,2025-07-16T11:33:21.715547102-03:00,2025-07-16T11:33:21.725025101-03:00,9.48,sucesso,,0.29,18
C267,6,27,50,10,100,2025-07-16T11:33:21.713091913-03:00,2025-07-16T11:33:21.720454982-03:00,7.36,sucesso,,0.23,18
C267,6,28,50,10,100,2025-07-16T11:33:21.712500623-03:00,2025-07-16T11:33:21.724516629-03:00,12.02,sucesso,,0.21,18
C267,6,29,50,10,100,2025-07-16T11:33:21.714611246-03:00,2025-07-16T11:33:21.724733518-03:00,10.12,sucesso,,0.27,18
C267,6,30,50,10,100,2025-07-16T11:33:21.712987504-03:00,2025-07-16T11:33:21.723577367-03:00,10.59,sucesso,,0.23,18
C267,6,31,50,10,100,2025-07-16T11:33:21.715415383-03:00,2025-07-16T11:33:21.724372471-03:00,8.96,sucesso,,0.28,18
C267,6,32,50,10,100,2025-07-16T11:33:21.715460437-03:00,2025-07-16T11:33:21.724482134-03:00,9.02,sucesso,,0.28,18
C267,6,33,50,10,100,2025-07-16T11:33:21.714319393-03:00,2025-07-16T11:33:21.724730669-03:00,10.41,sucesso,,0.25,18
C267,6,34,50,10,100,2025-07-16T11:33:21.71183772-03:00,2025-07-16T11:33:21.720535576-03:00,8.70,sucesso,,0.21,18
C267,6,35,50,10,100,2025-07-16T11:33:21.812883486-03:00,2025-07-16T11:33:21.822048651-03:00,9.17,sucesso,,0.20,17
C267,6,36,50,10,100,2025-07-16T11:33:21.814710093-03:00,2025-07-16T11:33:21.824616147-03:00,9.91,sucesso,,0.23,17
C267,6,37,50,10,100,2025-07-16T11:33:21.8135855-03:00,2025-07-16T11:33:21.824539624-03:00,10.95,sucesso,,0.21,17
C267,6,38,50,10,100,2025-07-16T11:33:21.816558895-03:00,2025-07-16T11:33:21.823007619-03:00,6.45,sucesso,,0.27,17
C267,6,39,50,10,100,2025-07-16T11:33:21.815118239-03:00,2025-07-16T11:33:21.824467144-03:00,9.35,sucesso,,0.24,17
C267,6,40,50,10,100,2025-07-16T11:33:21.81430413-03:00,2025-07-16T11:33:21.82308067-03:00,8.78,sucesso,,0.22,17
C267,6,41,50,10,100,2025-07-16T11:33:21.81447264-03:00,2025-07-16T11:33:21.823145176-03:00,8.67,sucesso,,0.22,17
C267,6,42,50,10,100,2025-07-16T11:33:21.817035333-03:00,2025-07-16T11:33:21.824646926-03:00,7.61,sucesso,,0.28,17
C267,6,43,50,10,100,2025-07-16T11:33:21.816419926-03:00,2025-07-16T11:33:21.824621466-03:00,8.20,sucesso,,0.27,17
C267,6,44,50,10,100,2025-07-16T11:33:21.816905175-03:00,2025-07-16T11:33:21.822950398-03:00,6.05,sucesso,,0.28,17
C267,6,45,50,10,100,2025-07-16T11:33:21.815666385-03:00,2025-07-16T11:33:21.824689442-03:00,9.02,sucesso,,0.25,17
C267,6,46,50,10,100,2025-07-16T11:33:21.814901388-03:00,2025-07-16T11:33:21.824696074-03:00,9.79,sucesso,,0.24,17
C267,6,47,50,10,100,2025-07-16T11:33:21.814990441-03:00,2025-07-16T11:33:21.824581028-03:00,9.59,sucesso,,0.24,17
C267,6,48,50,10,100,2025-07-16T11:33:21.814801472-03:00,2025-07-16T11:33:21.823212888-03:00,8.41,sucesso,,0.23,17
C267,6,49,50,10,100,2025-07-16T11:33:21.816155546-03:00,2025-07-16T11:33:21.824661383-03:00,8.51,sucesso,,0.26,17
C267,6,50,50,10,100,2025-07-16T11:33:21.813782142-03:00,2025-07-16T11:33:21.824859708-03:00,11.08,sucesso,,0.21,17
