cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,3,1,80,6,10000,2025-07-16T11:25:25.606967874-03:00,2025-07-16T11:25:26.634121349-03:00,1027.15,sucesso,,0.23,28
C168,3,2,80,6,10000,2025-07-16T11:25:25.608233931-03:00,2025-07-16T11:25:27.10065345-03:00,1492.42,sucesso,,0.69,28
C168,3,3,80,6,10000,2025-07-16T11:25:25.608210759-03:00,2025-07-16T11:25:27.0796283-03:00,1471.42,sucesso,,0.65,28
C168,3,4,80,6,10000,2025-07-16T11:25:25.608167872-03:00,2025-07-16T11:25:26.079225678-03:00,471.06,sucesso,,0.52,28
C168,3,5,80,6,10000,2025-07-16T11:25:25.608109187-03:00,2025-07-16T11:25:26.881835737-03:00,1273.73,sucesso,,0.27,28
C168,3,6,80,6,10000,2025-07-16T11:25:25.60807749-03:00,2025-07-16T11:25:26.068289721-03:00,460.21,sucesso,,0.26,28
C168,3,7,80,6,10000,2025-07-16T11:25:25.609789634-03:00,2025-07-16T11:25:26.838041548-03:00,1228.25,sucesso,,0.80,28
C168,3,8,80,6,10000,2025-07-16T11:25:25.608243548-03:00,2025-07-16T11:25:26.678383614-03:00,1070.14,sucesso,,0.69,28
C168,3,9,80,6,10000,2025-07-16T11:25:25.607833101-03:00,2025-07-16T11:25:26.570597371-03:00,962.76,sucesso,,0.24,28
C168,3,10,80,6,10000,2025-07-16T11:25:25.608250261-03:00,2025-07-16T11:25:26.079050556-03:00,470.80,sucesso,,0.73,28
C168,3,11,80,6,10000,2025-07-16T11:25:25.608219506-03:00,2025-07-16T11:25:26.620531655-03:00,1012.31,sucesso,,0.65,28
C168,3,12,80,6,10000,2025-07-16T11:25:25.608210179-03:00,2025-07-16T11:25:26.757444197-03:00,1149.23,sucesso,,0.65,28
C168,3,13,80,6,10000,2025-07-16T11:25:25.608187328-03:00,2025-07-16T11:25:26.472620241-03:00,864.43,sucesso,,0.63,28
C168,3,14,80,6,10000,2025-07-16T11:25:25.608188539-03:00,2025-07-16T11:25:26.482007495-03:00,873.82,sucesso,,0.63,28
C168,3,15,80,6,10000,2025-07-16T11:25:25.608156502-03:00,2025-07-16T11:25:26.079466417-03:00,471.31,sucesso,,0.48,28
C168,3,16,80,6,10000,2025-07-16T11:25:25.608135113-03:00,2025-07-16T11:25:26.904626257-03:00,1296.49,sucesso,,0.28,28
C168,3,17,80,6,10000,2025-07-16T11:25:25.608088129-03:00,2025-07-16T11:25:26.079535742-03:00,471.45,sucesso,,0.26,28
C168,3,18,80,6,10000,2025-07-16T11:25:25.608223091-03:00,2025-07-16T11:25:26.620433791-03:00,1012.21,sucesso,,0.65,28
C168,3,19,80,6,10000,2025-07-16T11:25:25.607832199-03:00,2025-07-16T11:25:26.473630056-03:00,865.80,sucesso,,0.23,28
C168,3,20,80,6,10000,2025-07-16T11:25:25.608230946-03:00,2025-07-16T11:25:26.89969967-03:00,1291.47,sucesso,,0.65,28
C168,3,21,80,6,10000,2025-07-16T11:25:25.608199529-03:00,2025-07-16T11:25:27.160620013-03:00,1552.42,sucesso,,0.64,28
C168,3,22,80,6,10000,2025-07-16T11:25:25.608178481-03:00,2025-07-16T11:25:26.457572586-03:00,849.39,sucesso,,0.62,28
C168,3,23,80,6,10000,2025-07-16T11:25:25.608146003-03:00,2025-07-16T11:25:26.448806019-03:00,840.66,sucesso,,0.37,28
C168,3,24,80,6,10000,2025-07-16T11:25:25.608097926-03:00,2025-07-16T11:25:27.096227827-03:00,1488.13,sucesso,,0.27,28
C168,3,25,80,6,10000,2025-07-16T11:25:25.608064947-03:00,2025-07-16T11:25:26.412130124-03:00,804.07,sucesso,,0.25,28
C168,3,26,80,6,10000,2025-07-16T11:25:25.608240564-03:00,2025-07-16T11:25:26.553529811-03:00,945.29,sucesso,,0.69,28
C168,3,27,80,6,10000,2025-07-16T11:25:25.608192928-03:00,2025-07-16T11:25:26.939767984-03:00,1331.58,sucesso,,0.64,28
C168,3,55,80,6,10000,2025-07-16T11:25:25.812411818-03:00,2025-07-16T11:25:27.060496316-03:00,1248.08,sucesso,,0.19,27
C168,3,56,80,6,10000,2025-07-16T11:25:25.821255818-03:00,2025-07-16T11:25:26.804181813-03:00,982.93,sucesso,,0.41,27
C168,3,57,80,6,10000,2025-07-16T11:25:25.821242865-03:00,2025-07-16T11:25:26.961290728-03:00,1140.05,sucesso,,0.39,27
C168,3,58,80,6,10000,2025-07-16T11:25:25.821221226-03:00,2025-07-16T11:25:27.147378813-03:00,1326.16,sucesso,,0.36,27
C168,3,59,80,6,10000,2025-07-16T11:25:25.821232036-03:00,2025-07-16T11:25:27.095572573-03:00,1274.34,sucesso,,0.37,27
C168,3,60,80,6,10000,2025-07-16T11:25:25.819783971-03:00,2025-07-16T11:25:27.112678777-03:00,1292.89,sucesso,,0.26,27
C168,3,61,80,6,10000,2025-07-16T11:25:25.821266908-03:00,2025-07-16T11:25:26.411042623-03:00,589.78,sucesso,,0.42,27
C168,3,62,80,6,10000,2025-07-16T11:25:25.820857158-03:00,2025-07-16T11:25:26.978341974-03:00,1157.48,sucesso,,0.29,27
C168,3,63,80,6,10000,2025-07-16T11:25:25.820848472-03:00,2025-07-16T11:25:27.128483289-03:00,1307.63,sucesso,,0.29,27
C168,3,64,80,6,10000,2025-07-16T11:25:25.820839556-03:00,2025-07-16T11:25:26.816877196-03:00,996.04,sucesso,,0.29,27
C168,3,65,80,6,10000,2025-07-16T11:25:25.82083069-03:00,2025-07-16T11:25:27.145258516-03:00,1324.43,sucesso,,0.29,27
C168,3,66,80,6,10000,2025-07-16T11:25:25.820812768-03:00,2025-07-16T11:25:26.928122414-03:00,1107.31,sucesso,,0.27,27
C168,3,67,80,6,10000,2025-07-16T11:25:25.820803982-03:00,2025-07-16T11:25:27.154145293-03:00,1333.34,sucesso,,0.26,27
C168,3,68,80,6,10000,2025-07-16T11:25:25.821262324-03:00,2025-07-16T11:25:27.089185589-03:00,1267.92,sucesso,,0.69,27
C168,3,69,80,6,10000,2025-07-16T11:25:25.839343744-03:00,2025-07-16T11:25:27.191989801-03:00,1352.65,sucesso,,0.80,27
C168,3,70,80,6,10000,2025-07-16T11:25:25.82127904-03:00,2025-07-16T11:25:26.434659312-03:00,613.38,sucesso,,0.69,27
C168,3,71,80,6,10000,2025-07-16T11:25:25.820822025-03:00,2025-07-16T11:25:27.153486292-03:00,1332.66,sucesso,,0.27,27
C168,3,72,80,6,10000,2025-07-16T11:25:25.820792602-03:00,2025-07-16T11:25:27.127652302-03:00,1306.86,sucesso,,0.26,27
C168,3,73,80,6,10000,2025-07-16T11:25:25.821931847-03:00,2025-07-16T11:25:26.780389872-03:00,958.46,sucesso,,0.80,27
C168,3,74,80,6,10000,2025-07-16T11:25:25.821157852-03:00,2025-07-16T11:25:27.003391766-03:00,1182.23,sucesso,,0.29,27
C168,3,75,80,6,10000,2025-07-16T11:25:25.821829959-03:00,2025-07-16T11:25:27.169476264-03:00,1347.65,sucesso,,0.80,27
C168,3,76,80,6,10000,2025-07-16T11:25:25.821207502-03:00,2025-07-16T11:25:27.099157859-03:00,1277.95,sucesso,,0.32,27
