cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,7,1,60,8,1,2025-07-16T11:28:49.700468368-03:00,2025-07-16T11:28:49.710293781-03:00,9.83,sucesso,,0.20,21
C211,7,2,60,8,1,2025-07-16T11:28:49.702700007-03:00,2025-07-16T11:28:49.710302176-03:00,7.60,sucesso,,0.23,21
C211,7,3,60,8,1,2025-07-16T11:28:49.70107426-03:00,2025-07-16T11:28:49.711188852-03:00,10.11,sucesso,,0.21,21
C211,7,4,60,8,1,2025-07-16T11:28:49.703965633-03:00,2025-07-16T11:28:49.712675515-03:00,8.71,sucesso,,0.24,21
C211,7,5,60,8,1,2025-07-16T11:28:49.704655881-03:00,2025-07-16T11:28:49.711868441-03:00,7.21,sucesso,,0.26,21
C211,7,6,60,8,1,2025-07-16T11:28:49.704240918-03:00,2025-07-16T11:28:49.712588087-03:00,8.35,sucesso,,0.25,21
C211,7,7,60,8,1,2025-07-16T11:28:49.703292483-03:00,2025-07-16T11:28:49.711369051-03:00,8.08,sucesso,,0.23,21
C211,7,8,60,8,1,2025-07-16T11:28:49.70478262-03:00,2025-07-16T11:28:49.712224304-03:00,7.44,sucesso,,0.27,21
C211,7,9,60,8,1,2025-07-16T11:28:49.705056887-03:00,2025-07-16T11:28:49.711753297-03:00,6.70,sucesso,,0.28,21
C211,7,10,60,8,1,2025-07-16T11:28:49.704931536-03:00,2025-07-16T11:28:49.712674318-03:00,7.74,sucesso,,0.27,21
C211,7,11,60,8,1,2025-07-16T11:28:49.704109839-03:00,2025-07-16T11:28:49.711880377-03:00,7.77,sucesso,,0.25,21
C211,7,12,60,8,1,2025-07-16T11:28:49.701726357-03:00,2025-07-16T11:28:49.711843711-03:00,10.12,sucesso,,0.22,21
C211,7,13,60,8,1,2025-07-16T11:28:49.701524854-03:00,2025-07-16T11:28:49.71140922-03:00,9.88,sucesso,,0.22,21
C211,7,14,60,8,1,2025-07-16T11:28:49.703698749-03:00,2025-07-16T11:28:49.711350804-03:00,7.65,sucesso,,0.24,21
C211,7,15,60,8,1,2025-07-16T11:28:49.70537922-03:00,2025-07-16T11:28:49.711886637-03:00,6.51,sucesso,,0.28,21
C211,7,16,60,8,1,2025-07-16T11:28:49.704350929-03:00,2025-07-16T11:28:49.711841273-03:00,7.49,sucesso,,0.26,21
C211,7,17,60,8,1,2025-07-16T11:28:49.705189276-03:00,2025-07-16T11:28:49.712016963-03:00,6.83,sucesso,,0.28,21
C211,7,18,60,8,1,2025-07-16T11:28:49.705465957-03:00,2025-07-16T11:28:49.71197652-03:00,6.51,sucesso,,0.29,21
C211,7,19,60,8,1,2025-07-16T11:28:49.704508094-03:00,2025-07-16T11:28:49.71351533-03:00,9.01,sucesso,,0.26,21
C211,7,20,60,8,1,2025-07-16T11:28:49.701316788-03:00,2025-07-16T11:28:49.708288756-03:00,6.97,sucesso,,0.21,21
C211,7,21,60,8,1,2025-07-16T11:28:49.738659244-03:00,2025-07-16T11:28:49.749471331-03:00,10.81,sucesso,,0.23,21
C211,7,22,60,8,1,2025-07-16T11:28:49.736944449-03:00,2025-07-16T11:28:49.749462756-03:00,12.52,sucesso,,0.20,21
C211,7,23,60,8,1,2025-07-16T11:28:49.737833664-03:00,2025-07-16T11:28:49.750070864-03:00,12.24,sucesso,,0.21,21
