cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,5,1,30,8,1,2025-07-16T11:27:37.555512081-03:00,2025-07-16T11:27:37.563467806-03:00,7.96,sucesso,,0.22,11
C193,5,2,30,8,1,2025-07-16T11:27:37.554940267-03:00,2025-07-16T11:27:37.564966025-03:00,10.03,sucesso,,0.20,11
C193,5,3,30,8,1,2025-07-16T11:27:37.55527991-03:00,2025-07-16T11:27:37.564959993-03:00,9.68,sucesso,,0.21,11
C193,5,4,30,8,1,2025-07-16T11:27:37.554022014-03:00,2025-07-16T11:27:37.563985231-03:00,9.96,sucesso,,0.19,11
C193,5,5,30,8,1,2025-07-16T11:27:37.554773275-03:00,2025-07-16T11:27:37.564048812-03:00,9.28,sucesso,,0.20,11
C193,5,6,30,8,1,2025-07-16T11:27:37.5551539-03:00,2025-07-16T11:27:37.563397785-03:00,8.24,sucesso,,0.21,11
C193,5,7,30,8,1,2025-07-16T11:27:37.555782989-03:00,2025-07-16T11:27:37.564953722-03:00,9.17,sucesso,,0.22,11
C193,5,8,30,8,1,2025-07-16T11:27:37.555882854-03:00,2025-07-16T11:27:37.564864466-03:00,8.98,sucesso,,0.23,11
C193,5,9,30,8,1,2025-07-16T11:27:37.555517595-03:00,2025-07-16T11:27:37.564885513-03:00,9.37,sucesso,,0.22,11
C193,5,10,30,8,1,2025-07-16T11:27:37.554598164-03:00,2025-07-16T11:27:37.563329955-03:00,8.73,sucesso,,0.19,11
C193,5,11,30,8,1,2025-07-16T11:27:37.638457876-03:00,2025-07-16T11:27:37.642129869-03:00,3.67,sucesso,,0.23,11
C193,5,12,30,8,1,2025-07-16T11:27:37.637771467-03:00,2025-07-16T11:27:37.643472098-03:00,5.70,sucesso,,0.20,11
C193,5,13,30,8,1,2025-07-16T11:27:37.638692737-03:00,2025-07-16T11:27:37.643043847-03:00,4.35,sucesso,,0.23,11
C193,5,14,30,8,1,2025-07-16T11:27:37.638229065-03:00,2025-07-16T11:27:37.642685875-03:00,4.46,sucesso,,0.21,11
C193,5,15,30,8,1,2025-07-16T11:27:37.637560639-03:00,2025-07-16T11:27:37.642203247-03:00,4.64,sucesso,,0.20,11
C193,5,16,30,8,1,2025-07-16T11:27:37.638349745-03:00,2025-07-16T11:27:37.643150193-03:00,4.80,sucesso,,0.22,11
C193,5,17,30,8,1,2025-07-16T11:27:37.637965674-03:00,2025-07-16T11:27:37.643140117-03:00,5.17,sucesso,,0.21,11
C193,5,18,30,8,1,2025-07-16T11:27:37.638131166-03:00,2025-07-16T11:27:37.644185163-03:00,6.05,sucesso,,0.21,11
C193,5,19,30,8,1,2025-07-16T11:27:37.638349317-03:00,2025-07-16T11:27:37.643496545-03:00,5.15,sucesso,,0.22,11
C193,5,20,30,8,1,2025-07-16T11:27:37.636857109-03:00,2025-07-16T11:27:37.643485861-03:00,6.63,sucesso,,0.19,11
C193,5,21,30,8,1,2025-07-16T11:27:37.722303645-03:00,2025-07-16T11:27:37.728168382-03:00,5.86,sucesso,,0.21,11
C193,5,22,30,8,1,2025-07-16T11:27:37.72245569-03:00,2025-07-16T11:27:37.727815716-03:00,5.36,sucesso,,0.22,11
C193,5,23,30,8,1,2025-07-16T11:27:37.722308754-03:00,2025-07-16T11:27:37.726873431-03:00,4.56,sucesso,,0.21,11
C193,5,24,30,8,1,2025-07-16T11:27:37.722521686-03:00,2025-07-16T11:27:37.727303626-03:00,4.78,sucesso,,0.21,11
C193,5,25,30,8,1,2025-07-16T11:27:37.722292425-03:00,2025-07-16T11:27:37.727334198-03:00,5.04,sucesso,,0.20,11
C193,5,26,30,8,1,2025-07-16T11:27:37.721477615-03:00,2025-07-16T11:27:37.727297454-03:00,5.82,sucesso,,0.19,11
C193,5,27,30,8,1,2025-07-16T11:27:37.722525302-03:00,2025-07-16T11:27:37.727804259-03:00,5.28,sucesso,,0.22,11
C193,5,28,30,8,1,2025-07-16T11:27:37.722280705-03:00,2025-07-16T11:27:37.72730298-03:00,5.02,sucesso,,0.20,11
C193,5,29,30,8,1,2025-07-16T11:27:37.722841555-03:00,2025-07-16T11:27:37.728215394-03:00,5.37,sucesso,,0.23,11
C193,5,30,30,8,1,2025-07-16T11:27:37.722090816-03:00,2025-07-16T11:27:37.727805318-03:00,5.71,sucesso,,0.19,11
