cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,1,1,80,6,1000,2025-07-16T11:25:17.610697545-03:00,2025-07-16T11:25:17.67001013-03:00,59.31,sucesso,,0.36,28
C167,1,2,80,6,1000,2025-07-16T11:25:17.610647577-03:00,2025-07-16T11:25:17.663511271-03:00,52.86,sucesso,,0.35,28
C167,1,3,80,6,1000,2025-07-16T11:25:17.610595596-03:00,2025-07-16T11:25:17.65778252-03:00,47.19,sucesso,,0.32,28
C167,1,4,80,6,1000,2025-07-16T11:25:17.603789286-03:00,2025-07-16T11:25:17.642172639-03:00,38.38,sucesso,,0.25,28
C167,1,5,80,6,1000,2025-07-16T11:25:17.606322071-03:00,2025-07-16T11:25:17.689285116-03:00,82.96,sucesso,,0.28,28
C167,1,6,80,6,1000,2025-07-16T11:25:17.610734467-03:00,2025-07-16T11:25:17.684907954-03:00,74.17,sucesso,,0.36,28
C167,1,7,80,6,1000,2025-07-16T11:25:17.609822767-03:00,2025-07-16T11:25:17.687492983-03:00,77.67,sucesso,,0.29,28
C167,1,8,80,6,1000,2025-07-16T11:25:17.607071607-03:00,2025-07-16T11:25:17.672558939-03:00,65.49,sucesso,,0.28,28
C167,1,9,80,6,1000,2025-07-16T11:25:17.610550157-03:00,2025-07-16T11:25:17.665217016-03:00,54.67,sucesso,,0.30,28
C167,1,10,80,6,1000,2025-07-16T11:25:17.603671016-03:00,2025-07-16T11:25:17.642289808-03:00,38.62,sucesso,,0.24,28
C167,1,11,80,6,1000,2025-07-16T11:25:17.61068485-03:00,2025-07-16T11:25:17.687586896-03:00,76.90,sucesso,,0.36,28
C167,1,12,80,6,1000,2025-07-16T11:25:17.610609924-03:00,2025-07-16T11:25:17.663928191-03:00,53.32,sucesso,,0.33,28
C167,1,13,80,6,1000,2025-07-16T11:25:17.61043732-03:00,2025-07-16T11:25:17.684793144-03:00,74.36,sucesso,,0.29,28
C167,1,14,80,6,1000,2025-07-16T11:25:17.605896479-03:00,2025-07-16T11:25:17.687317069-03:00,81.42,sucesso,,0.27,28
C167,1,15,80,6,1000,2025-07-16T11:25:17.610760928-03:00,2025-07-16T11:25:17.689833076-03:00,79.07,sucesso,,0.37,28
C167,1,16,80,6,1000,2025-07-16T11:25:17.610722734-03:00,2025-07-16T11:25:17.672719127-03:00,62.00,sucesso,,0.36,28
C167,1,17,80,6,1000,2025-07-16T11:25:17.611780622-03:00,2025-07-16T11:25:17.672738203-03:00,60.96,sucesso,,0.38,28
C167,1,18,80,6,1000,2025-07-16T11:25:17.602172261-03:00,2025-07-16T11:25:17.642400183-03:00,40.23,sucesso,,0.23,28
C167,1,19,80,6,1000,2025-07-16T11:25:17.610623069-03:00,2025-07-16T11:25:17.684724336-03:00,74.10,sucesso,,0.34,28
C167,1,20,80,6,1000,2025-07-16T11:25:17.610748734-03:00,2025-07-16T11:25:17.689568463-03:00,78.82,sucesso,,0.37,28
C167,1,21,80,6,1000,2025-07-16T11:25:17.61071043-03:00,2025-07-16T11:25:17.68492431-03:00,74.21,sucesso,,0.36,28
C167,1,22,80,6,1000,2025-07-16T11:25:17.610671404-03:00,2025-07-16T11:25:17.663811336-03:00,53.14,sucesso,,0.35,28
C167,1,23,80,6,1000,2025-07-16T11:25:17.60351451-03:00,2025-07-16T11:25:17.689213831-03:00,85.70,sucesso,,0.24,28
C167,1,24,80,6,1000,2025-07-16T11:25:17.61065923-03:00,2025-07-16T11:25:17.689091132-03:00,78.43,sucesso,,0.35,28
C167,1,25,80,6,1000,2025-07-16T11:25:17.610635584-03:00,2025-07-16T11:25:17.663811081-03:00,53.18,sucesso,,0.35,28
C167,1,26,80,6,1000,2025-07-16T11:25:17.603206659-03:00,2025-07-16T11:25:17.670094755-03:00,66.89,sucesso,,0.23,28
C167,1,27,80,6,1000,2025-07-16T11:25:17.602949508-03:00,2025-07-16T11:25:17.689328595-03:00,86.38,sucesso,,0.23,28
C167,1,28,80,6,1000,2025-07-16T11:25:17.758127681-03:00,2025-07-16T11:25:17.807865351-03:00,49.74,sucesso,,0.27,28
C167,1,29,80,6,1000,2025-07-16T11:25:17.758370054-03:00,2025-07-16T11:25:17.864075494-03:00,105.71,sucesso,,0.35,28
C167,1,30,80,6,1000,2025-07-16T11:25:17.759606477-03:00,2025-07-16T11:25:17.850383045-03:00,90.78,sucesso,,0.41,28
C167,1,31,80,6,1000,2025-07-16T11:25:17.758397268-03:00,2025-07-16T11:25:17.857461696-03:00,99.06,sucesso,,0.36,28
C167,1,32,80,6,1000,2025-07-16T11:25:17.758437085-03:00,2025-07-16T11:25:17.857668493-03:00,99.23,sucesso,,0.38,28
C167,1,33,80,6,1000,2025-07-16T11:25:17.75851081-03:00,2025-07-16T11:25:17.873781611-03:00,115.27,sucesso,,0.38,28
C167,1,34,80,6,1000,2025-07-16T11:25:17.759617027-03:00,2025-07-16T11:25:17.850304338-03:00,90.69,sucesso,,0.43,28
C167,1,35,80,6,1000,2025-07-16T11:25:17.757905708-03:00,2025-07-16T11:25:17.794560879-03:00,36.66,sucesso,,0.21,28
C167,1,36,80,6,1000,2025-07-16T11:25:17.758134053-03:00,2025-07-16T11:25:17.815880509-03:00,57.75,sucesso,,0.28,28
C167,1,37,80,6,1000,2025-07-16T11:25:17.759590911-03:00,2025-07-16T11:25:17.857699381-03:00,98.11,sucesso,,0.40,28
C167,1,38,80,6,1000,2025-07-16T11:25:17.758360565-03:00,2025-07-16T11:25:17.851693009-03:00,93.33,sucesso,,0.34,28
C167,1,39,80,6,1000,2025-07-16T11:25:17.759602805-03:00,2025-07-16T11:25:17.873259189-03:00,113.66,sucesso,,0.41,28
C167,1,40,80,6,1000,2025-07-16T11:25:17.758340075-03:00,2025-07-16T11:25:17.873584913-03:00,115.24,sucesso,,0.33,28
C167,1,41,80,6,1000,2025-07-16T11:25:17.758407027-03:00,2025-07-16T11:25:17.873937483-03:00,115.53,sucesso,,0.37,28
C167,1,42,80,6,1000,2025-07-16T11:25:17.758416856-03:00,2025-07-16T11:25:17.851430856-03:00,93.01,sucesso,,0.38,28
C167,1,43,80,6,1000,2025-07-16T11:25:17.758426976-03:00,2025-07-16T11:25:17.851424192-03:00,93.00,sucesso,,0.38,28
C167,1,44,80,6,1000,2025-07-16T11:25:17.757906339-03:00,2025-07-16T11:25:17.794105841-03:00,36.20,sucesso,,0.26,28
C167,1,45,80,6,1000,2025-07-16T11:25:17.758123342-03:00,2025-07-16T11:25:17.793968533-03:00,35.85,sucesso,,0.27,28
C167,1,46,80,6,1000,2025-07-16T11:25:17.757187011-03:00,2025-07-16T11:25:17.79428488-03:00,37.10,sucesso,,0.21,28
C167,1,47,80,6,1000,2025-07-16T11:25:17.758140927-03:00,2025-07-16T11:25:17.8079679-03:00,49.83,sucesso,,0.29,28
C167,1,48,80,6,1000,2025-07-16T11:25:17.758155244-03:00,2025-07-16T11:25:17.793692363-03:00,35.54,sucesso,,0.31,28
C167,1,49,80,6,1000,2025-07-16T11:25:17.758112651-03:00,2025-07-16T11:25:17.808045426-03:00,49.93,sucesso,,0.26,28
C167,1,50,80,6,1000,2025-07-16T11:25:17.758361874-03:00,2025-07-16T11:25:17.850416406-03:00,92.05,sucesso,,0.35,28
C167,1,51,80,6,1000,2025-07-16T11:25:17.75957505-03:00,2025-07-16T11:25:17.873596928-03:00,114.02,sucesso,,0.39,28
C167,1,52,80,6,1000,2025-07-16T11:25:17.758350516-03:00,2025-07-16T11:25:17.83469744-03:00,76.35,sucesso,,0.34,28
C167,1,53,80,6,1000,2025-07-16T11:25:17.759594884-03:00,2025-07-16T11:25:17.857587623-03:00,97.99,sucesso,,0.40,28
C167,1,54,80,6,1000,2025-07-16T11:25:17.758177017-03:00,2025-07-16T11:25:17.794456876-03:00,36.28,sucesso,,0.32,28
C167,1,55,80,6,1000,2025-07-16T11:25:17.874552667-03:00,2025-07-16T11:25:17.978660661-03:00,104.11,sucesso,,0.38,27
C167,1,56,80,6,1000,2025-07-16T11:25:17.874537983-03:00,2025-07-16T11:25:17.972709608-03:00,98.17,sucesso,,0.36,27
C167,1,57,80,6,1000,2025-07-16T11:25:17.874525769-03:00,2025-07-16T11:25:17.968779879-03:00,94.25,sucesso,,0.33,27
C167,1,58,80,6,1000,2025-07-16T11:25:17.87452899-03:00,2025-07-16T11:25:17.972587119-03:00,98.06,sucesso,,0.38,27
C167,1,59,80,6,1000,2025-07-16T11:25:17.874514918-03:00,2025-07-16T11:25:17.968412592-03:00,93.90,sucesso,,0.32,27
C167,1,60,80,6,1000,2025-07-16T11:25:17.874501782-03:00,2025-07-16T11:25:17.968625722-03:00,94.12,sucesso,,0.31,27
C167,1,61,80,6,1000,2025-07-16T11:25:17.874487505-03:00,2025-07-16T11:25:17.96886238-03:00,94.37,sucesso,,0.30,27
C167,1,62,80,6,1000,2025-07-16T11:25:17.877461041-03:00,2025-07-16T11:25:17.972671853-03:00,95.21,sucesso,,0.39,27
C167,1,63,80,6,1000,2025-07-16T11:25:17.87015448-03:00,2025-07-16T11:25:17.968716545-03:00,98.56,sucesso,,0.21,27
C167,1,64,80,6,1000,2025-07-16T11:25:17.869677511-03:00,2025-07-16T11:25:17.970946627-03:00,101.27,sucesso,,0.20,27
C167,1,65,80,6,1000,2025-07-16T11:25:17.868895635-03:00,2025-07-16T11:25:17.968533418-03:00,99.64,sucesso,,0.20,27
C167,1,66,80,6,1000,2025-07-16T11:25:17.874542407-03:00,2025-07-16T11:25:17.972703481-03:00,98.16,sucesso,,0.37,27
C167,1,67,80,6,1000,2025-07-16T11:25:17.874530945-03:00,2025-07-16T11:25:17.968866351-03:00,94.34,sucesso,,0.35,27
C167,1,68,80,6,1000,2025-07-16T11:25:17.874520013-03:00,2025-07-16T11:25:17.968627702-03:00,94.11,sucesso,,0.33,27
C167,1,69,80,6,1000,2025-07-16T11:25:17.874507348-03:00,2025-07-16T11:25:17.968729354-03:00,94.22,sucesso,,0.32,27
C167,1,70,80,6,1000,2025-07-16T11:25:17.874493121-03:00,2025-07-16T11:25:17.968959052-03:00,94.47,sucesso,,0.31,27
C167,1,71,80,6,1000,2025-07-16T11:25:17.87430836-03:00,2025-07-16T11:25:17.968940552-03:00,94.63,sucesso,,0.29,27
C167,1,72,80,6,1000,2025-07-16T11:25:17.886051704-03:00,2025-07-16T11:25:18.00392061-03:00,117.87,sucesso,,0.58,27
C167,1,73,80,6,1000,2025-07-16T11:25:17.886025533-03:00,2025-07-16T11:25:17.996909645-03:00,110.88,sucesso,,0.46,27
C167,1,74,80,6,1000,2025-07-16T11:25:17.886039651-03:00,2025-07-16T11:25:17.996815061-03:00,110.78,sucesso,,0.46,27
C167,1,75,80,6,1000,2025-07-16T11:25:17.893675526-03:00,2025-07-16T11:25:17.997092843-03:00,103.42,sucesso,,0.59,27
C167,1,76,80,6,1000,2025-07-16T11:25:17.884555975-03:00,2025-07-16T11:25:17.996729089-03:00,112.17,sucesso,,0.42,27
C167,1,77,80,6,1000,2025-07-16T11:25:17.88599819-03:00,2025-07-16T11:25:17.99698376-03:00,110.99,sucesso,,0.45,27
C167,1,78,80,6,1000,2025-07-16T11:25:17.886012428-03:00,2025-07-16T11:25:17.996933909-03:00,110.92,sucesso,,0.46,27
C167,1,79,80,6,1000,2025-07-16T11:25:17.885909968-03:00,2025-07-16T11:25:17.996660008-03:00,110.75,sucesso,,0.44,27
C167,1,80,80,6,1000,2025-07-16T11:25:17.87430838-03:00,2025-07-16T11:25:17.9273684-03:00,53.06,sucesso,,0.22,27
