cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,8,1,40,8,1000,2025-07-16T11:28:11.722080849-03:00,2025-07-16T11:28:11.770154801-03:00,48.07,sucesso,,0.28,15
C203,8,2,40,8,1000,2025-07-16T11:28:11.722029496-03:00,2025-07-16T11:28:11.770571456-03:00,48.54,sucesso,,0.22,15
C203,8,3,40,8,1000,2025-07-16T11:28:11.721721917-03:00,2025-07-16T11:28:11.744848505-03:00,23.13,sucesso,,0.20,15
C203,8,4,40,8,1000,2025-07-16T11:28:11.722244948-03:00,2025-07-16T11:28:11.77058096-03:00,48.34,sucesso,,0.32,15
C203,8,5,40,8,1000,2025-07-16T11:28:11.722234812-03:00,2025-07-16T11:28:11.771238227-03:00,49.00,sucesso,,0.31,15
C203,8,6,40,8,1000,2025-07-16T11:28:11.722224094-03:00,2025-07-16T11:28:11.770718161-03:00,48.49,sucesso,,0.31,15
C203,8,7,40,8,1000,2025-07-16T11:28:11.722214007-03:00,2025-07-16T11:28:11.779961143-03:00,57.75,sucesso,,0.30,15
C203,8,8,40,8,1000,2025-07-16T11:28:11.722040474-03:00,2025-07-16T11:28:11.770374476-03:00,48.33,sucesso,,0.23,15
C203,8,9,40,8,1000,2025-07-16T11:28:11.722060125-03:00,2025-07-16T11:28:11.74538046-03:00,23.32,sucesso,,0.25,15
C203,8,10,40,8,1000,2025-07-16T11:28:11.722004721-03:00,2025-07-16T11:28:11.770808577-03:00,48.80,sucesso,,0.21,15
C203,8,11,40,8,1000,2025-07-16T11:28:11.721066362-03:00,2025-07-16T11:28:11.744864981-03:00,23.80,sucesso,,0.20,15
C203,8,12,40,8,1000,2025-07-16T11:28:11.722071134-03:00,2025-07-16T11:28:11.77050256-03:00,48.43,sucesso,,0.26,15
C203,8,13,40,8,1000,2025-07-16T11:28:11.722016662-03:00,2025-07-16T11:28:11.770485004-03:00,48.47,sucesso,,0.21,15
C203,8,14,40,8,1000,2025-07-16T11:28:11.722086825-03:00,2025-07-16T11:28:11.770481652-03:00,48.39,sucesso,,0.29,15
