cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,10,37,50,2,10,2025-07-16T11:14:12.535551227-03:00,2025-07-16T11:14:12.548837419-03:00,13.29,sucesso,,0.20,17
C26,10,38,50,2,10,2025-07-16T11:14:12.53733359-03:00,2025-07-16T11:14:12.556279554-03:00,18.95,sucesso,,0.28,17
C26,10,39,50,2,10,2025-07-16T11:14:12.536192307-03:00,2025-07-16T11:14:12.549055341-03:00,12.86,sucesso,,0.20,17
C26,10,40,50,2,10,2025-07-16T11:14:12.536582357-03:00,2025-07-16T11:14:12.55122179-03:00,14.64,sucesso,,0.24,17
C26,10,41,50,2,10,2025-07-16T11:14:12.537128511-03:00,2025-07-16T11:14:12.552266026-03:00,15.14,sucesso,,0.24,17
C26,10,42,50,2,10,2025-07-16T11:14:12.537231577-03:00,2025-07-16T11:14:12.552295339-03:00,15.06,sucesso,,0.26,17
C26,10,43,50,2,10,2025-07-16T11:14:12.536458266-03:00,2025-07-16T11:14:12.554541411-03:00,18.08,sucesso,,0.22,17
C26,10,44,50,2,10,2025-07-16T11:14:12.537235842-03:00,2025-07-16T11:14:12.555328052-03:00,18.09,sucesso,,0.26,17
C26,10,45,50,2,10,2025-07-16T11:14:12.537220128-03:00,2025-07-16T11:14:12.555183669-03:00,17.96,sucesso,,0.25,17
C26,10,46,50,2,10,2025-07-16T11:14:12.537231091-03:00,2025-07-16T11:14:12.557884191-03:00,20.65,sucesso,,0.27,17
C26,10,47,50,2,10,2025-07-16T11:14:12.537352148-03:00,2025-07-16T11:14:12.551224695-03:00,13.87,sucesso,,0.28,17
C26,10,48,50,2,10,2025-07-16T11:14:12.537224204-03:00,2025-07-16T11:14:12.552321566-03:00,15.10,sucesso,,0.26,17
C26,10,49,50,2,10,2025-07-16T11:14:12.537195367-03:00,2025-07-16T11:14:12.555477985-03:00,18.28,sucesso,,0.25,17
C26,10,50,50,2,10,2025-07-16T11:14:12.536457271-03:00,2025-07-16T11:14:12.555275457-03:00,18.82,sucesso,,0.21,17
