cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,10,1,40,8,1000,2025-07-16T11:28:12.28808206-03:00,2025-07-16T11:28:12.329803976-03:00,41.72,sucesso,,0.26,15
C203,10,2,40,8,1000,2025-07-16T11:28:12.287561226-03:00,2025-07-16T11:28:12.309893243-03:00,22.33,sucesso,,0.25,15
C203,10,3,40,8,1000,2025-07-16T11:28:12.287755241-03:00,2025-07-16T11:28:12.327595906-03:00,39.84,sucesso,,0.26,15
C203,10,4,40,8,1000,2025-07-16T11:28:12.292707368-03:00,2025-07-16T11:28:12.338234708-03:00,45.53,sucesso,,0.32,15
C203,10,5,40,8,1000,2025-07-16T11:28:12.287188975-03:00,2025-07-16T11:28:12.338171931-03:00,50.98,sucesso,,0.24,15
C203,10,6,40,8,1000,2025-07-16T11:28:12.287636435-03:00,2025-07-16T11:28:12.319040775-03:00,31.40,sucesso,,0.25,15
C203,10,7,40,8,1000,2025-07-16T11:28:12.287368594-03:00,2025-07-16T11:28:12.33359402-03:00,46.23,sucesso,,0.24,15
C203,10,8,40,8,1000,2025-07-16T11:28:12.286880002-03:00,2025-07-16T11:28:12.318471949-03:00,31.59,sucesso,,0.23,15
C203,10,9,40,8,1000,2025-07-16T11:28:12.288198018-03:00,2025-07-16T11:28:12.304523827-03:00,16.33,sucesso,,0.27,15
C203,10,10,40,8,1000,2025-07-16T11:28:12.28667842-03:00,2025-07-16T11:28:12.327550703-03:00,40.87,sucesso,,0.22,15
C203,10,11,40,8,1000,2025-07-16T11:28:12.291841709-03:00,2025-07-16T11:28:12.329735155-03:00,37.89,sucesso,,0.32,15
C203,10,12,40,8,1000,2025-07-16T11:28:12.287975658-03:00,2025-07-16T11:28:12.33747388-03:00,49.50,sucesso,,0.26,15
C203,10,13,40,8,1000,2025-07-16T11:28:12.285811482-03:00,2025-07-16T11:28:12.309840932-03:00,24.03,sucesso,,0.22,15
C203,10,14,40,8,1000,2025-07-16T11:28:12.287074589-03:00,2025-07-16T11:28:12.327434071-03:00,40.36,sucesso,,0.23,15
C203,10,15,40,8,1000,2025-07-16T11:28:12.363829052-03:00,2025-07-16T11:28:12.391137357-03:00,27.31,sucesso,,0.20,15
C203,10,16,40,8,1000,2025-07-16T11:28:12.364160385-03:00,2025-07-16T11:28:12.391221518-03:00,27.06,sucesso,,0.22,15
C203,10,17,40,8,1000,2025-07-16T11:28:12.367952331-03:00,2025-07-16T11:28:12.391200836-03:00,23.25,sucesso,,0.30,15
