cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,4,1,70,6,500,2025-07-16T11:24:43.794765952-03:00,2025-07-16T11:24:43.825483497-03:00,30.72,sucesso,,0.28,25
C160,4,2,70,6,500,2025-07-16T11:24:43.794773748-03:00,2025-07-16T11:24:43.82001896-03:00,25.25,sucesso,,0.29,25
C160,4,3,70,6,500,2025-07-16T11:24:43.794974835-03:00,2025-07-16T11:24:43.819856868-03:00,24.88,sucesso,,0.31,25
C160,4,4,70,6,500,2025-07-16T11:24:43.795072008-03:00,2025-07-16T11:24:43.821402766-03:00,26.33,sucesso,,0.35,25
C160,4,5,70,6,500,2025-07-16T11:24:43.795483178-03:00,2025-07-16T11:24:43.825066341-03:00,29.58,sucesso,,0.37,25
C160,4,6,70,6,500,2025-07-16T11:24:43.795002525-03:00,2025-07-16T11:24:43.825127701-03:00,30.13,sucesso,,0.32,25
C160,4,7,70,6,500,2025-07-16T11:24:43.795084284-03:00,2025-07-16T11:24:43.820089446-03:00,25.01,sucesso,,0.35,25
C160,4,8,70,6,500,2025-07-16T11:24:43.795126911-03:00,2025-07-16T11:24:43.822785016-03:00,27.66,sucesso,,0.36,25
C160,4,9,70,6,500,2025-07-16T11:24:43.795138065-03:00,2025-07-16T11:24:43.82501814-03:00,29.88,sucesso,,0.36,25
C160,4,10,70,6,500,2025-07-16T11:24:43.796344923-03:00,2025-07-16T11:24:43.819931548-03:00,23.59,sucesso,,0.40,25
C160,4,11,70,6,500,2025-07-16T11:24:43.795842167-03:00,2025-07-16T11:24:43.820425948-03:00,24.58,sucesso,,0.38,25
C160,4,12,70,6,500,2025-07-16T11:24:43.795667078-03:00,2025-07-16T11:24:43.82538695-03:00,29.72,sucesso,,0.38,25
C160,4,13,70,6,500,2025-07-16T11:24:43.794464803-03:00,2025-07-16T11:24:43.820041243-03:00,25.58,sucesso,,0.22,25
C160,4,14,70,6,500,2025-07-16T11:24:43.794742762-03:00,2025-07-16T11:24:43.826235798-03:00,31.49,sucesso,,0.26,25
C160,4,15,70,6,500,2025-07-16T11:24:43.794622491-03:00,2025-07-16T11:24:43.819837117-03:00,25.21,sucesso,,0.22,25
C160,4,16,70,6,500,2025-07-16T11:24:43.794826082-03:00,2025-07-16T11:24:43.823313468-03:00,28.49,sucesso,,0.29,25
C160,4,17,70,6,500,2025-07-16T11:24:43.7950495-03:00,2025-07-16T11:24:43.820675482-03:00,25.63,sucesso,,0.33,25
C160,4,18,70,6,500,2025-07-16T11:24:43.793504892-03:00,2025-07-16T11:24:43.822804767-03:00,29.30,sucesso,,0.20,25
C160,4,19,70,6,500,2025-07-16T11:24:43.794755008-03:00,2025-07-16T11:24:43.822764175-03:00,28.01,sucesso,,0.27,25
C160,4,20,70,6,500,2025-07-16T11:24:43.794871668-03:00,2025-07-16T11:24:43.822807919-03:00,27.94,sucesso,,0.30,25
C160,4,21,70,6,500,2025-07-16T11:24:43.795061025-03:00,2025-07-16T11:24:43.821506879-03:00,26.45,sucesso,,0.34,25
C160,4,22,70,6,500,2025-07-16T11:24:43.794961066-03:00,2025-07-16T11:24:43.826543553-03:00,31.58,sucesso,,0.30,25
C160,4,23,70,6,500,2025-07-16T11:24:43.795011985-03:00,2025-07-16T11:24:43.82277862-03:00,27.77,sucesso,,0.32,25
