cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,2,1,90,2,100,2025-07-16T11:16:12.841807261-03:00,2025-07-16T11:16:12.863404175-03:00,21.60,sucesso,,0.24,31
C51,2,2,90,2,100,2025-07-16T11:16:12.841226979-03:00,2025-07-16T11:16:12.865986441-03:00,24.76,sucesso,,0.22,31
C51,2,3,90,2,100,2025-07-16T11:16:12.842203471-03:00,2025-07-16T11:16:12.86540516-03:00,23.20,sucesso,,0.25,31
C51,2,4,90,2,100,2025-07-16T11:16:12.842543095-03:00,2025-07-16T11:16:12.8634148-03:00,20.87,sucesso,,0.26,31
C51,2,5,90,2,100,2025-07-16T11:16:12.841463056-03:00,2025-07-16T11:16:12.864879035-03:00,23.42,sucesso,,0.23,31
C51,2,6,90,2,100,2025-07-16T11:16:12.841361133-03:00,2025-07-16T11:16:12.863391881-03:00,22.03,sucesso,,0.23,31
C51,2,7,90,2,100,2025-07-16T11:16:12.840413518-03:00,2025-07-16T11:16:12.86540406-03:00,24.99,sucesso,,0.21,31
C51,2,8,90,2,100,2025-07-16T11:16:12.84395319-03:00,2025-07-16T11:16:12.865359268-03:00,21.41,sucesso,,0.32,31
C51,2,9,90,2,100,2025-07-16T11:16:12.842316741-03:00,2025-07-16T11:16:12.863401055-03:00,21.08,sucesso,,0.25,31
C51,2,10,90,2,100,2025-07-16T11:16:12.841622167-03:00,2025-07-16T11:16:12.866015528-03:00,24.39,sucesso,,0.24,31
C51,2,11,90,2,100,2025-07-16T11:16:12.844036446-03:00,2025-07-16T11:16:12.865970837-03:00,21.93,sucesso,,0.34,31
C51,2,12,90,2,100,2025-07-16T11:16:12.842935599-03:00,2025-07-16T11:16:12.859254028-03:00,16.32,sucesso,,0.27,31
C51,2,13,90,2,100,2025-07-16T11:16:12.843655823-03:00,2025-07-16T11:16:12.863457979-03:00,19.80,sucesso,,0.28,31
C51,2,14,90,2,100,2025-07-16T11:16:12.84318407-03:00,2025-07-16T11:16:12.866863672-03:00,23.68,sucesso,,0.27,31
C51,2,15,90,2,100,2025-07-16T11:16:12.844353129-03:00,2025-07-16T11:16:12.865348914-03:00,21.00,sucesso,,0.34,31
C51,2,16,90,2,100,2025-07-16T11:16:12.844364331-03:00,2025-07-16T11:16:12.865399707-03:00,21.04,sucesso,,0.35,31
C51,2,17,90,2,100,2025-07-16T11:16:12.844024322-03:00,2025-07-16T11:16:12.865327812-03:00,21.30,sucesso,,0.33,31
C51,2,18,90,2,100,2025-07-16T11:16:12.843999524-03:00,2025-07-16T11:16:12.865360583-03:00,21.36,sucesso,,0.32,31
C51,2,19,90,2,100,2025-07-16T11:16:12.844331136-03:00,2025-07-16T11:16:12.86684494-03:00,22.51,sucesso,,0.34,31
C51,2,20,90,2,100,2025-07-16T11:16:12.845702468-03:00,2025-07-16T11:16:12.867337893-03:00,21.64,sucesso,,0.38,31
C51,2,21,90,2,100,2025-07-16T11:16:12.845078621-03:00,2025-07-16T11:16:12.866017358-03:00,20.94,sucesso,,0.37,31
C51,2,22,90,2,100,2025-07-16T11:16:12.842752316-03:00,2025-07-16T11:16:12.867774305-03:00,25.02,sucesso,,0.26,31
C51,2,23,90,2,100,2025-07-16T11:16:12.845113168-03:00,2025-07-16T11:16:12.866837206-03:00,21.72,sucesso,,0.38,31
C51,2,24,90,2,100,2025-07-16T11:16:12.844441273-03:00,2025-07-16T11:16:12.867329762-03:00,22.89,sucesso,,0.35,31
C51,2,25,90,2,100,2025-07-16T11:16:12.845101525-03:00,2025-07-16T11:16:12.865385794-03:00,20.28,sucesso,,0.37,31
C51,2,26,90,2,100,2025-07-16T11:16:12.845089522-03:00,2025-07-16T11:16:12.866764374-03:00,21.67,sucesso,,0.37,31
