cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,4,1,40,4,1,2025-07-16T11:18:25.705691781-03:00,2025-07-16T11:18:25.711353578-03:00,5.66,sucesso,,0.25,15
C79,4,2,40,4,1,2025-07-16T11:18:25.705372418-03:00,2025-07-16T11:18:25.712071666-03:00,6.70,sucesso,,0.24,15
C79,4,3,40,4,1,2025-07-16T11:18:25.704475237-03:00,2025-07-16T11:18:25.710828607-03:00,6.35,sucesso,,0.22,15
C79,4,4,40,4,1,2025-07-16T11:18:25.705253054-03:00,2025-07-16T11:18:25.712051488-03:00,6.80,sucesso,,0.24,15
C79,4,5,40,4,1,2025-07-16T11:18:25.704602331-03:00,2025-07-16T11:18:25.712065538-03:00,7.46,sucesso,,0.22,15
C79,4,6,40,4,1,2025-07-16T11:18:25.704824846-03:00,2025-07-16T11:18:25.711363449-03:00,6.54,sucesso,,0.23,15
C79,4,7,40,4,1,2025-07-16T11:18:25.703127392-03:00,2025-07-16T11:18:25.710821306-03:00,7.69,sucesso,,0.19,15
C79,4,8,40,4,1,2025-07-16T11:18:25.703771439-03:00,2025-07-16T11:18:25.709938895-03:00,6.17,sucesso,,0.20,15
C79,4,9,40,4,1,2025-07-16T11:18:25.704302223-03:00,2025-07-16T11:18:25.712060471-03:00,7.76,sucesso,,0.21,15
C79,4,10,40,4,1,2025-07-16T11:18:25.705134575-03:00,2025-07-16T11:18:25.709615975-03:00,4.48,sucesso,,0.23,15
C79,4,11,40,4,1,2025-07-16T11:18:25.705550516-03:00,2025-07-16T11:18:25.712026907-03:00,6.48,sucesso,,0.25,15
C79,4,12,40,4,1,2025-07-16T11:18:25.7059894-03:00,2025-07-16T11:18:25.712111544-03:00,6.13,sucesso,,0.26,15
C79,4,13,40,4,1,2025-07-16T11:18:25.704969499-03:00,2025-07-16T11:18:25.711343877-03:00,6.37,sucesso,,0.23,15
C79,4,14,40,4,1,2025-07-16T11:18:25.704057769-03:00,2025-07-16T11:18:25.711911458-03:00,7.85,sucesso,,0.21,15
C79,4,15,40,4,1,2025-07-16T11:18:25.742942294-03:00,2025-07-16T11:18:25.752688022-03:00,9.75,sucesso,,0.22,15
C79,4,16,40,4,1,2025-07-16T11:18:25.742685038-03:00,2025-07-16T11:18:25.752759628-03:00,10.07,sucesso,,0.21,15
C79,4,17,40,4,1,2025-07-16T11:18:25.742531958-03:00,2025-07-16T11:18:25.752537901-03:00,10.01,sucesso,,0.21,15
C79,4,18,40,4,1,2025-07-16T11:18:25.744100223-03:00,2025-07-16T11:18:25.753787491-03:00,9.69,sucesso,,0.25,15
C79,4,19,40,4,1,2025-07-16T11:18:25.742364902-03:00,2025-07-16T11:18:25.753932687-03:00,11.57,sucesso,,0.21,15
C79,4,20,40,4,1,2025-07-16T11:18:25.741581607-03:00,2025-07-16T11:18:25.75274575-03:00,11.16,sucesso,,0.20,15
C79,4,21,40,4,1,2025-07-16T11:18:25.743340213-03:00,2025-07-16T11:18:25.752712492-03:00,9.37,sucesso,,0.23,15
C79,4,22,40,4,1,2025-07-16T11:18:25.743618081-03:00,2025-07-16T11:18:25.751635001-03:00,8.02,sucesso,,0.24,15
C79,4,23,40,4,1,2025-07-16T11:18:25.743197033-03:00,2025-07-16T11:18:25.751522209-03:00,8.33,sucesso,,0.23,15
C79,4,24,40,4,1,2025-07-16T11:18:25.74282303-03:00,2025-07-16T11:18:25.751602298-03:00,8.78,sucesso,,0.22,15
C79,4,25,40,4,1,2025-07-16T11:18:25.74347173-03:00,2025-07-16T11:18:25.753900794-03:00,10.43,sucesso,,0.23,15
C79,4,26,40,4,1,2025-07-16T11:18:25.743724692-03:00,2025-07-16T11:18:25.752654328-03:00,8.93,sucesso,,0.24,15
C79,4,27,40,4,1,2025-07-16T11:18:25.743974963-03:00,2025-07-16T11:18:25.753897765-03:00,9.92,sucesso,,0.25,15
C79,4,28,40,4,1,2025-07-16T11:18:25.742152907-03:00,2025-07-16T11:18:25.75273644-03:00,10.58,sucesso,,0.20,15
C79,4,29,40,4,1,2025-07-16T11:18:25.820956914-03:00,2025-07-16T11:18:25.82787323-03:00,6.92,sucesso,,0.22,13
C79,4,30,40,4,1,2025-07-16T11:18:25.821399891-03:00,2025-07-16T11:18:25.826669291-03:00,5.27,sucesso,,0.23,13
C79,4,31,40,4,1,2025-07-16T11:18:25.821054535-03:00,2025-07-16T11:18:25.826862989-03:00,5.81,sucesso,,0.22,13
C79,4,32,40,4,1,2025-07-16T11:18:25.821957544-03:00,2025-07-16T11:18:25.826878108-03:00,4.92,sucesso,,0.25,13
C79,4,33,40,4,1,2025-07-16T11:18:25.822104671-03:00,2025-07-16T11:18:25.826888754-03:00,4.78,sucesso,,0.25,13
C79,4,34,40,4,1,2025-07-16T11:18:25.821236533-03:00,2025-07-16T11:18:25.827917221-03:00,6.68,sucesso,,0.23,13
C79,4,35,40,4,1,2025-07-16T11:18:25.820258087-03:00,2025-07-16T11:18:25.827059325-03:00,6.80,sucesso,,0.21,13
C79,4,36,40,4,1,2025-07-16T11:18:25.820838917-03:00,2025-07-16T11:18:25.82659395-03:00,5.76,sucesso,,0.22,13
C79,4,37,40,4,1,2025-07-16T11:18:25.821773348-03:00,2025-07-16T11:18:25.828130895-03:00,6.36,sucesso,,0.24,13
C79,4,38,40,4,1,2025-07-16T11:18:25.821501511-03:00,2025-07-16T11:18:25.827925065-03:00,6.42,sucesso,,0.24,13
C79,4,39,40,4,1,2025-07-16T11:18:25.822201116-03:00,2025-07-16T11:18:25.827876896-03:00,5.68,sucesso,,0.26,13
C79,4,40,40,4,1,2025-07-16T11:18:25.821639031-03:00,2025-07-16T11:18:25.826918582-03:00,5.28,sucesso,,0.24,13
