cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,3,1,10,10,10,2025-07-16T11:31:53.441958496-03:00,2025-07-16T11:31:53.446131663-03:00,4.17,sucesso,,0.19,5
C242,3,2,10,10,10,2025-07-16T11:31:53.442137888-03:00,2025-07-16T11:31:53.445530147-03:00,3.39,sucesso,,0.19,5
C242,3,3,10,10,10,2025-07-16T11:31:53.44232809-03:00,2025-07-16T11:31:53.446077221-03:00,3.75,sucesso,,0.20,5
C242,3,4,10,10,10,2025-07-16T11:31:53.441353558-03:00,2025-07-16T11:31:53.445312224-03:00,3.96,sucesso,,0.18,5
C242,3,5,10,10,10,2025-07-16T11:31:53.472515667-03:00,2025-07-16T11:31:53.476009947-03:00,3.49,sucesso,,0.19,5
C242,3,6,10,10,10,2025-07-16T11:31:53.471711894-03:00,2025-07-16T11:31:53.476194053-03:00,4.48,sucesso,,0.18,5
C242,3,7,10,10,10,2025-07-16T11:31:53.472699776-03:00,2025-07-16T11:31:53.475936533-03:00,3.24,sucesso,,0.19,5
C242,3,8,10,10,10,2025-07-16T11:31:53.471711203-03:00,2025-07-16T11:31:53.475802217-03:00,4.09,sucesso,,0.18,5
C242,3,9,10,10,10,2025-07-16T11:31:53.542207479-03:00,2025-07-16T11:31:53.545344334-03:00,3.14,sucesso,,0.17,3
C242,3,10,10,10,10,2025-07-16T11:31:53.541782174-03:00,2025-07-16T11:31:53.545124721-03:00,3.34,sucesso,,0.17,3
