cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,8,1,10,10,100,2025-07-16T11:31:57.183509103-03:00,2025-07-16T11:31:57.189354641-03:00,5.85,sucesso,,0.19,5
C243,8,2,10,10,100,2025-07-16T11:31:57.182814572-03:00,2025-07-16T11:31:57.203855959-03:00,21.04,sucesso,,0.18,5
C243,8,3,10,10,100,2025-07-16T11:31:57.18401974-03:00,2025-07-16T11:31:57.203984382-03:00,19.96,sucesso,,0.19,5
C243,8,4,10,10,100,2025-07-16T11:31:57.183380106-03:00,2025-07-16T11:31:57.18944786-03:00,6.07,sucesso,,0.18,5
C243,8,5,10,10,100,2025-07-16T11:31:57.252718927-03:00,2025-07-16T11:31:57.261296182-03:00,8.58,sucesso,,0.18,5
C243,8,6,10,10,100,2025-07-16T11:31:57.252846046-03:00,2025-07-16T11:31:57.261287867-03:00,8.44,sucesso,,0.18,5
C243,8,7,10,10,100,2025-07-16T11:31:57.253224865-03:00,2025-07-16T11:31:57.262037425-03:00,8.81,sucesso,,0.19,5
C243,8,8,10,10,100,2025-07-16T11:31:57.252066188-03:00,2025-07-16T11:31:57.266225877-03:00,14.16,sucesso,,0.17,5
C243,8,9,10,10,100,2025-07-16T11:31:57.274426391-03:00,2025-07-16T11:31:57.281710371-03:00,7.28,sucesso,,0.17,3
C243,8,10,10,10,100,2025-07-16T11:31:57.273093441-03:00,2025-07-16T11:31:57.279405503-03:00,6.31,sucesso,,0.17,3
