cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,1,1,70,6,100,2025-07-16T11:24:39.719651735-03:00,2025-07-16T11:24:39.739157746-03:00,19.51,sucesso,,0.32,25
C159,1,2,70,6,100,2025-07-16T11:24:39.716717278-03:00,2025-07-16T11:24:39.73139229-03:00,14.68,sucesso,,0.27,25
C159,1,3,70,6,100,2025-07-16T11:24:39.713945537-03:00,2025-07-16T11:24:39.731916106-03:00,17.97,sucesso,,0.23,25
C159,1,4,70,6,100,2025-07-16T11:24:39.717843093-03:00,2025-07-16T11:24:39.73926046-03:00,21.42,sucesso,,0.28,25
C159,1,5,70,6,100,2025-07-16T11:24:39.718358989-03:00,2025-07-16T11:24:39.732077585-03:00,13.72,sucesso,,0.29,25
C159,1,6,70,6,100,2025-07-16T11:24:39.715633958-03:00,2025-07-16T11:24:39.729208716-03:00,13.57,sucesso,,0.26,25
C159,1,7,70,6,100,2025-07-16T11:24:39.714501608-03:00,2025-07-16T11:24:39.733308165-03:00,18.81,sucesso,,0.24,25
C159,1,8,70,6,100,2025-07-16T11:24:39.714115611-03:00,2025-07-16T11:24:39.739083735-03:00,24.97,sucesso,,0.23,25
C159,1,9,70,6,100,2025-07-16T11:24:39.715568264-03:00,2025-07-16T11:24:39.732411837-03:00,16.84,sucesso,,0.25,25
C159,1,10,70,6,100,2025-07-16T11:24:39.716156679-03:00,2025-07-16T11:24:39.730852294-03:00,14.70,sucesso,,0.26,25
C159,1,11,70,6,100,2025-07-16T11:24:39.714259701-03:00,2025-07-16T11:24:39.733506808-03:00,19.25,sucesso,,0.24,25
C159,1,12,70,6,100,2025-07-16T11:24:39.718022257-03:00,2025-07-16T11:24:39.740744342-03:00,22.72,sucesso,,0.28,25
C159,1,13,70,6,100,2025-07-16T11:24:39.718768183-03:00,2025-07-16T11:24:39.739148338-03:00,20.38,sucesso,,0.30,25
C159,1,14,70,6,100,2025-07-16T11:24:39.718255006-03:00,2025-07-16T11:24:39.739330722-03:00,21.08,sucesso,,0.29,25
C159,1,15,70,6,100,2025-07-16T11:24:39.719493937-03:00,2025-07-16T11:24:39.73919457-03:00,19.70,sucesso,,0.32,25
C159,1,16,70,6,100,2025-07-16T11:24:39.719441704-03:00,2025-07-16T11:24:39.731972564-03:00,12.53,sucesso,,0.31,25
C159,1,17,70,6,100,2025-07-16T11:24:39.712912915-03:00,2025-07-16T11:24:39.731426973-03:00,18.51,sucesso,,0.22,25
C159,1,18,70,6,100,2025-07-16T11:24:39.718598478-03:00,2025-07-16T11:24:39.739061264-03:00,20.46,sucesso,,0.30,25
C159,1,19,70,6,100,2025-07-16T11:24:39.718124879-03:00,2025-07-16T11:24:39.739119626-03:00,20.99,sucesso,,0.28,25
C159,1,20,70,6,100,2025-07-16T11:24:39.71542769-03:00,2025-07-16T11:24:39.7320556-03:00,16.63,sucesso,,0.25,25
C159,1,21,70,6,100,2025-07-16T11:24:39.71439054-03:00,2025-07-16T11:24:39.732474108-03:00,18.08,sucesso,,0.24,25
C159,1,22,70,6,100,2025-07-16T11:24:39.719337159-03:00,2025-07-16T11:24:39.739246894-03:00,19.91,sucesso,,0.31,25
C159,1,23,70,6,100,2025-07-16T11:24:39.718489787-03:00,2025-07-16T11:24:39.739161927-03:00,20.67,sucesso,,0.30,25
C159,1,24,70,6,100,2025-07-16T11:24:39.713654216-03:00,2025-07-16T11:24:39.72683104-03:00,13.18,sucesso,,0.22,25
C159,1,25,70,6,100,2025-07-16T11:24:39.76786955-03:00,2025-07-16T11:24:39.784737144-03:00,16.87,sucesso,,0.20,25
C159,1,26,70,6,100,2025-07-16T11:24:39.769393405-03:00,2025-07-16T11:24:39.792384031-03:00,22.99,sucesso,,0.34,25
C159,1,27,70,6,100,2025-07-16T11:24:39.768515742-03:00,2025-07-16T11:24:39.791880435-03:00,23.36,sucesso,,0.25,25
C159,1,28,70,6,100,2025-07-16T11:24:39.769382398-03:00,2025-07-16T11:24:39.79280253-03:00,23.42,sucesso,,0.33,25
C159,1,29,70,6,100,2025-07-16T11:24:39.767870238-03:00,2025-07-16T11:24:39.787442835-03:00,19.57,sucesso,,0.24,25
C159,1,30,70,6,100,2025-07-16T11:24:39.769389796-03:00,2025-07-16T11:24:39.792025292-03:00,22.64,sucesso,,0.34,25
C159,1,31,70,6,100,2025-07-16T11:24:39.769351282-03:00,2025-07-16T11:24:39.791901932-03:00,22.55,sucesso,,0.30,25
C159,1,32,70,6,100,2025-07-16T11:24:39.768773181-03:00,2025-07-16T11:24:39.788803066-03:00,20.03,sucesso,,0.26,25
C159,1,33,70,6,100,2025-07-16T11:24:39.769368134-03:00,2025-07-16T11:24:39.787414596-03:00,18.05,sucesso,,0.32,25
