cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,5,1,90,2,1,2025-07-16T11:16:07.764748788-03:00,2025-07-16T11:16:07.803758919-03:00,39.01,sucesso,,0.22,31
C49,5,2,90,2,1,2025-07-16T11:16:07.766231452-03:00,2025-07-16T11:16:07.803735511-03:00,37.50,sucesso,,0.26,31
C49,5,3,90,2,1,2025-07-16T11:16:07.766372838-03:00,2025-07-16T11:16:07.803563519-03:00,37.19,sucesso,,0.26,31
C49,5,4,90,2,1,2025-07-16T11:16:07.765373351-03:00,2025-07-16T11:16:07.803479622-03:00,38.11,sucesso,,0.23,31
C49,5,5,90,2,1,2025-07-16T11:16:07.766694565-03:00,2025-07-16T11:16:07.80378384-03:00,37.09,sucesso,,0.28,31
C49,5,6,90,2,1,2025-07-16T11:16:07.765246093-03:00,2025-07-16T11:16:07.796025876-03:00,30.78,sucesso,,0.23,31
C49,5,7,90,2,1,2025-07-16T11:16:07.76623085-03:00,2025-07-16T11:16:07.796039618-03:00,29.81,sucesso,,0.25,31
C49,5,8,90,2,1,2025-07-16T11:16:07.767268129-03:00,2025-07-16T11:16:07.796058589-03:00,28.79,sucesso,,0.29,31
C49,5,9,90,2,1,2025-07-16T11:16:07.76851777-03:00,2025-07-16T11:16:07.803573472-03:00,35.06,sucesso,,0.34,31
C49,5,10,90,2,1,2025-07-16T11:16:07.767395839-03:00,2025-07-16T11:16:07.795997419-03:00,28.60,sucesso,,0.29,31
C49,5,11,90,2,1,2025-07-16T11:16:07.767872163-03:00,2025-07-16T11:16:07.803396272-03:00,35.52,sucesso,,0.31,31
C49,5,12,90,2,1,2025-07-16T11:16:07.768326907-03:00,2025-07-16T11:16:07.80349903-03:00,35.17,sucesso,,0.33,31
C49,5,13,90,2,1,2025-07-16T11:16:07.767680014-03:00,2025-07-16T11:16:07.80454056-03:00,36.86,sucesso,,0.30,31
C49,5,14,90,2,1,2025-07-16T11:16:07.76801921-03:00,2025-07-16T11:16:07.798777537-03:00,30.76,sucesso,,0.31,31
C49,5,15,90,2,1,2025-07-16T11:16:07.768674657-03:00,2025-07-16T11:16:07.8056641-03:00,36.99,sucesso,,0.34,31
C49,5,16,90,2,1,2025-07-16T11:16:07.766031318-03:00,2025-07-16T11:16:07.803775627-03:00,37.74,sucesso,,0.25,31
C49,5,17,90,2,1,2025-07-16T11:16:07.766377726-03:00,2025-07-16T11:16:07.803808893-03:00,37.43,sucesso,,0.27,31
C49,5,18,90,2,1,2025-07-16T11:16:07.765748231-03:00,2025-07-16T11:16:07.80357548-03:00,37.83,sucesso,,0.24,31
C49,5,19,90,2,1,2025-07-16T11:16:07.765596072-03:00,2025-07-16T11:16:07.803768016-03:00,38.17,sucesso,,0.24,31
C49,5,20,90,2,1,2025-07-16T11:16:07.766561753-03:00,2025-07-16T11:16:07.803784021-03:00,37.22,sucesso,,0.27,31
C49,5,21,90,2,1,2025-07-16T11:16:07.767120368-03:00,2025-07-16T11:16:07.803535906-03:00,36.42,sucesso,,0.28,31
C49,5,22,90,2,1,2025-07-16T11:16:07.76758942-03:00,2025-07-16T11:16:07.803467068-03:00,35.88,sucesso,,0.29,31
C49,5,23,90,2,1,2025-07-16T11:16:07.767800445-03:00,2025-07-16T11:16:07.795892557-03:00,28.09,sucesso,,0.30,31
C49,5,24,90,2,1,2025-07-16T11:16:07.76793788-03:00,2025-07-16T11:16:07.80358853-03:00,35.65,sucesso,,0.31,31
C49,5,25,90,2,1,2025-07-16T11:16:07.768215745-03:00,2025-07-16T11:16:07.803536034-03:00,35.32,sucesso,,0.32,31
C49,5,26,90,2,1,2025-07-16T11:16:07.768113848-03:00,2025-07-16T11:16:07.803656472-03:00,35.54,sucesso,,0.32,31
C49,5,27,90,2,1,2025-07-16T11:16:07.768771165-03:00,2025-07-16T11:16:07.803943532-03:00,35.17,sucesso,,0.34,31
C49,5,28,90,2,1,2025-07-16T11:16:07.768404084-03:00,2025-07-16T11:16:07.803848718-03:00,35.44,sucesso,,0.33,31
C49,5,29,90,2,1,2025-07-16T11:16:07.768807595-03:00,2025-07-16T11:16:07.803713325-03:00,34.91,sucesso,,0.35,31
C49,5,30,90,2,1,2025-07-16T11:16:07.764057566-03:00,2025-07-16T11:16:07.7959676-03:00,31.91,sucesso,,0.22,31
C49,5,31,90,2,1,2025-07-16T11:16:07.845675487-03:00,2025-07-16T11:16:07.859642209-03:00,13.97,sucesso,,0.23,31
C49,5,32,90,2,1,2025-07-16T11:16:07.848196345-03:00,2025-07-16T11:16:07.85978193-03:00,11.59,sucesso,,0.24,31
C49,5,33,90,2,1,2025-07-16T11:16:07.845241851-03:00,2025-07-16T11:16:07.859750336-03:00,14.51,sucesso,,0.22,31
