cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,9,1,50,4,10,2025-07-16T11:18:54.10628442-03:00,2025-07-16T11:18:54.115714892-03:00,9.43,sucesso,,0.21,18
C86,9,2,50,4,10,2025-07-16T11:18:54.105511792-03:00,2025-07-16T11:18:54.115741219-03:00,10.23,sucesso,,0.20,18
C86,9,3,50,4,10,2025-07-16T11:18:54.107141505-03:00,2025-07-16T11:18:54.116210789-03:00,9.07,sucesso,,0.22,18
C86,9,4,50,4,10,2025-07-16T11:18:54.109575842-03:00,2025-07-16T11:18:54.123099574-03:00,13.52,sucesso,,0.27,18
C86,9,5,50,4,10,2025-07-16T11:18:54.109564866-03:00,2025-07-16T11:18:54.116036587-03:00,6.47,sucesso,,0.27,18
C86,9,6,50,4,10,2025-07-16T11:18:54.107833673-03:00,2025-07-16T11:18:54.116174761-03:00,8.34,sucesso,,0.24,18
C86,9,7,50,4,10,2025-07-16T11:18:54.10893222-03:00,2025-07-16T11:18:54.116489681-03:00,7.56,sucesso,,0.25,18
C86,9,8,50,4,10,2025-07-16T11:18:54.108517553-03:00,2025-07-16T11:18:54.11594276-03:00,7.43,sucesso,,0.25,18
C86,9,9,50,4,10,2025-07-16T11:18:54.10671076-03:00,2025-07-16T11:18:54.115674038-03:00,8.96,sucesso,,0.22,18
C86,9,10,50,4,10,2025-07-16T11:18:54.107339815-03:00,2025-07-16T11:18:54.115766913-03:00,8.43,sucesso,,0.23,18
C86,9,11,50,4,10,2025-07-16T11:18:54.106494206-03:00,2025-07-16T11:18:54.115684793-03:00,9.19,sucesso,,0.21,18
C86,9,12,50,4,10,2025-07-16T11:18:54.107597849-03:00,2025-07-16T11:18:54.115554275-03:00,7.96,sucesso,,0.23,18
C86,9,13,50,4,10,2025-07-16T11:18:54.108282341-03:00,2025-07-16T11:18:54.115791914-03:00,7.51,sucesso,,0.24,18
C86,9,14,50,4,10,2025-07-16T11:18:54.109480445-03:00,2025-07-16T11:18:54.116062784-03:00,6.58,sucesso,,0.26,18
C86,9,15,50,4,10,2025-07-16T11:18:54.109587922-03:00,2025-07-16T11:18:54.115741358-03:00,6.15,sucesso,,0.27,18
C86,9,16,50,4,10,2025-07-16T11:18:54.109252025-03:00,2025-07-16T11:18:54.116336171-03:00,7.08,sucesso,,0.26,18
C86,9,17,50,4,10,2025-07-16T11:18:54.10685188-03:00,2025-07-16T11:18:54.116669887-03:00,9.82,sucesso,,0.22,18
C86,9,18,50,4,10,2025-07-16T11:18:54.154870534-03:00,2025-07-16T11:18:54.166153912-03:00,11.28,sucesso,,0.20,18
C86,9,19,50,4,10,2025-07-16T11:18:54.156976221-03:00,2025-07-16T11:18:54.165720228-03:00,8.74,sucesso,,0.22,18
C86,9,20,50,4,10,2025-07-16T11:18:54.158050048-03:00,2025-07-16T11:18:54.163563438-03:00,5.51,sucesso,,0.25,18
C86,9,21,50,4,10,2025-07-16T11:18:54.157130964-03:00,2025-07-16T11:18:54.165733302-03:00,8.60,sucesso,,0.23,18
C86,9,22,50,4,10,2025-07-16T11:18:54.157544005-03:00,2025-07-16T11:18:54.163632731-03:00,6.09,sucesso,,0.24,18
C86,9,23,50,4,10,2025-07-16T11:18:54.158330533-03:00,2025-07-16T11:18:54.165729314-03:00,7.40,sucesso,,0.25,18
C86,9,24,50,4,10,2025-07-16T11:18:54.159121299-03:00,2025-07-16T11:18:54.165954754-03:00,6.83,sucesso,,0.27,18
C86,9,25,50,4,10,2025-07-16T11:18:54.158717805-03:00,2025-07-16T11:18:54.16577021-03:00,7.05,sucesso,,0.27,18
C86,9,26,50,4,10,2025-07-16T11:18:54.158940446-03:00,2025-07-16T11:18:54.167355031-03:00,8.41,sucesso,,0.27,18
C86,9,27,50,4,10,2025-07-16T11:18:54.15856391-03:00,2025-07-16T11:18:54.167300591-03:00,8.74,sucesso,,0.26,18
C86,9,28,50,4,10,2025-07-16T11:18:54.157670476-03:00,2025-07-16T11:18:54.163581954-03:00,5.91,sucesso,,0.24,18
C86,9,29,50,4,10,2025-07-16T11:18:54.15726354-03:00,2025-07-16T11:18:54.163573876-03:00,6.31,sucesso,,0.23,18
C86,9,30,50,4,10,2025-07-16T11:18:54.156671561-03:00,2025-07-16T11:18:54.165784846-03:00,9.11,sucesso,,0.21,18
C86,9,31,50,4,10,2025-07-16T11:18:54.156864103-03:00,2025-07-16T11:18:54.165901359-03:00,9.04,sucesso,,0.22,18
C86,9,32,50,4,10,2025-07-16T11:18:54.157357915-03:00,2025-07-16T11:18:54.163605946-03:00,6.25,sucesso,,0.24,18
C86,9,33,50,4,10,2025-07-16T11:18:54.158447056-03:00,2025-07-16T11:18:54.165777427-03:00,7.33,sucesso,,0.26,18
