cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C125,4,1,10,6,1000,2025-07-16T11:22:21.344704281-03:00,2025-07-16T11:22:21.358512847-03:00,13.81,sucesso,,0.20,5
C125,4,2,10,6,1000,2025-07-16T11:22:21.344514103-03:00,2025-07-16T11:22:21.362657123-03:00,18.14,sucesso,,0.19,5
C125,4,3,10,6,1000,2025-07-16T11:22:21.34439878-03:00,2025-07-16T11:22:21.37410308-03:00,29.70,sucesso,,0.19,5
C125,4,4,10,6,1000,2025-07-16T11:22:21.343823316-03:00,2025-07-16T11:22:21.366089642-03:00,22.27,sucesso,,0.18,5
C125,4,5,10,6,1000,2025-07-16T11:22:21.426784089-03:00,2025-07-16T11:22:21.449311979-03:00,22.53,sucesso,,0.18,5
C125,4,6,10,6,1000,2025-07-16T11:22:21.427193186-03:00,2025-07-16T11:22:21.447552632-03:00,20.36,sucesso,,0.19,5
C125,4,7,10,6,1000,2025-07-16T11:22:21.427304057-03:00,2025-07-16T11:22:21.453619899-03:00,26.32,sucesso,,0.19,5
C125,4,8,10,6,1000,2025-07-16T11:22:21.4260958-03:00,2025-07-16T11:22:21.447553717-03:00,21.46,sucesso,,0.17,5
C125,4,9,10,6,1000,2025-07-16T11:22:21.498169748-03:00,2025-07-16T11:22:21.510841395-03:00,12.67,sucesso,,0.17,3
C125,4,10,10,6,1000,2025-07-16T11:22:21.498634346-03:00,2025-07-16T11:22:21.50790027-03:00,9.27,sucesso,,0.17,3
