cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,10,1,20,10,500,2025-07-16T11:32:18.361191175-03:00,2025-07-16T11:32:18.372085764-03:00,10.89,sucesso,,0.20,8
C250,10,2,20,10,500,2025-07-16T11:32:18.361967344-03:00,2025-07-16T11:32:18.373573959-03:00,11.61,sucesso,,0.22,8
C250,10,3,20,10,500,2025-07-16T11:32:18.361325331-03:00,2025-07-16T11:32:18.373561287-03:00,12.24,sucesso,,0.20,8
C250,10,4,20,10,500,2025-07-16T11:32:18.360788613-03:00,2025-07-16T11:32:18.371323354-03:00,10.54,sucesso,,0.19,8
C250,10,5,20,10,500,2025-07-16T11:32:18.361036471-03:00,2025-07-16T11:32:18.370851346-03:00,9.81,sucesso,,0.19,8
C250,10,6,20,10,500,2025-07-16T11:32:18.361430511-03:00,2025-07-16T11:32:18.375616706-03:00,14.19,sucesso,,0.20,8
C250,10,7,20,10,500,2025-07-16T11:32:18.360047145-03:00,2025-07-16T11:32:18.373559108-03:00,13.51,sucesso,,0.19,8
C250,10,8,20,10,500,2025-07-16T11:32:18.400259182-03:00,2025-07-16T11:32:18.411710869-03:00,11.45,sucesso,,0.20,8
C250,10,9,20,10,500,2025-07-16T11:32:18.400368359-03:00,2025-07-16T11:32:18.414462071-03:00,14.09,sucesso,,0.20,8
C250,10,10,20,10,500,2025-07-16T11:32:18.399647456-03:00,2025-07-16T11:32:18.414800224-03:00,15.15,sucesso,,0.19,8
C250,10,11,20,10,500,2025-07-16T11:32:18.400897685-03:00,2025-07-16T11:32:18.415627648-03:00,14.73,sucesso,,0.22,8
C250,10,12,20,10,500,2025-07-16T11:32:18.40199393-03:00,2025-07-16T11:32:18.415622205-03:00,13.63,sucesso,,0.23,8
C250,10,13,20,10,500,2025-07-16T11:32:18.399737241-03:00,2025-07-16T11:32:18.41485997-03:00,15.12,sucesso,,0.19,8
C250,10,14,20,10,500,2025-07-16T11:32:18.39893262-03:00,2025-07-16T11:32:18.41433919-03:00,15.41,sucesso,,0.18,8
C250,10,15,20,10,500,2025-07-16T11:32:18.492178571-03:00,2025-07-16T11:32:18.500734605-03:00,8.56,sucesso,,0.20,7
C250,10,16,20,10,500,2025-07-16T11:32:18.492122948-03:00,2025-07-16T11:32:18.498416882-03:00,6.29,sucesso,,0.20,7
C250,10,17,20,10,500,2025-07-16T11:32:18.491974921-03:00,2025-07-16T11:32:18.503688763-03:00,11.71,sucesso,,0.19,7
C250,10,18,20,10,500,2025-07-16T11:32:18.491253531-03:00,2025-07-16T11:32:18.502381463-03:00,11.13,sucesso,,0.18,7
C250,10,19,20,10,500,2025-07-16T11:32:18.491828534-03:00,2025-07-16T11:32:18.503795981-03:00,11.97,sucesso,,0.19,7
C250,10,20,20,10,500,2025-07-16T11:32:18.491725599-03:00,2025-07-16T11:32:18.500732198-03:00,9.01,sucesso,,0.19,7
