cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,8,1,50,8,100,2025-07-16T11:28:29.891760286-03:00,2025-07-16T11:28:29.917840219-03:00,26.08,sucesso,,0.21,18
C207,8,2,50,8,100,2025-07-16T11:28:29.892719114-03:00,2025-07-16T11:28:29.917786044-03:00,25.07,sucesso,,0.23,18
C207,8,3,50,8,100,2025-07-16T11:28:29.892745443-03:00,2025-07-16T11:28:29.91783348-03:00,25.09,sucesso,,0.25,18
C207,8,4,50,8,100,2025-07-16T11:28:29.892829517-03:00,2025-07-16T11:28:29.917731289-03:00,24.90,sucesso,,0.27,18
C207,8,5,50,8,100,2025-07-16T11:28:29.892797706-03:00,2025-07-16T11:28:29.925573202-03:00,32.78,sucesso,,0.26,18
C207,8,6,50,8,100,2025-07-16T11:28:29.89281766-03:00,2025-07-16T11:28:29.926560486-03:00,33.74,sucesso,,0.26,18
C207,8,7,50,8,100,2025-07-16T11:28:29.89288443-03:00,2025-07-16T11:28:29.926183088-03:00,33.30,sucesso,,0.28,18
C207,8,8,50,8,100,2025-07-16T11:28:29.892914209-03:00,2025-07-16T11:28:29.92619004-03:00,33.28,sucesso,,0.28,18
C207,8,9,50,8,100,2025-07-16T11:28:29.893441458-03:00,2025-07-16T11:28:29.925741471-03:00,32.30,sucesso,,0.29,18
C207,8,10,50,8,100,2025-07-16T11:28:29.892706876-03:00,2025-07-16T11:28:29.917870509-03:00,25.16,sucesso,,0.23,18
C207,8,11,50,8,100,2025-07-16T11:28:29.892566405-03:00,2025-07-16T11:28:29.917767611-03:00,25.20,sucesso,,0.21,18
C207,8,12,50,8,100,2025-07-16T11:28:29.89274351-03:00,2025-07-16T11:28:29.917864335-03:00,25.12,sucesso,,0.24,18
C207,8,13,50,8,100,2025-07-16T11:28:29.892731913-03:00,2025-07-16T11:28:29.92246041-03:00,29.73,sucesso,,0.24,18
C207,8,14,50,8,100,2025-07-16T11:28:29.89278633-03:00,2025-07-16T11:28:29.925571049-03:00,32.78,sucesso,,0.26,18
C207,8,15,50,8,100,2025-07-16T11:28:29.892815857-03:00,2025-07-16T11:28:29.926340542-03:00,33.52,sucesso,,0.27,18
C207,8,16,50,8,100,2025-07-16T11:28:29.893083729-03:00,2025-07-16T11:28:29.925683883-03:00,32.60,sucesso,,0.29,18
C207,8,17,50,8,100,2025-07-16T11:28:29.892753415-03:00,2025-07-16T11:28:29.917839873-03:00,25.09,sucesso,,0.25,18
C207,8,18,50,8,100,2025-07-16T11:28:29.958665646-03:00,2025-07-16T11:28:29.980131784-03:00,21.47,sucesso,,0.27,18
C207,8,19,50,8,100,2025-07-16T11:28:29.957348994-03:00,2025-07-16T11:28:29.973246842-03:00,15.90,sucesso,,0.20,18
C207,8,20,50,8,100,2025-07-16T11:28:29.958365437-03:00,2025-07-16T11:28:29.983136613-03:00,24.77,sucesso,,0.25,18
C207,8,21,50,8,100,2025-07-16T11:28:29.958053734-03:00,2025-07-16T11:28:29.973234598-03:00,15.18,sucesso,,0.20,18
C207,8,22,50,8,100,2025-07-16T11:28:29.958183103-03:00,2025-07-16T11:28:29.973305554-03:00,15.12,sucesso,,0.25,18
C207,8,23,50,8,100,2025-07-16T11:28:29.958700889-03:00,2025-07-16T11:28:29.980007887-03:00,21.31,sucesso,,0.28,18
C207,8,24,50,8,100,2025-07-16T11:28:29.958711755-03:00,2025-07-16T11:28:29.975047625-03:00,16.34,sucesso,,0.28,18
C207,8,25,50,8,100,2025-07-16T11:28:29.959281831-03:00,2025-07-16T11:28:29.980034721-03:00,20.75,sucesso,,0.30,18
C207,8,26,50,8,100,2025-07-16T11:28:29.959256694-03:00,2025-07-16T11:28:29.980166225-03:00,20.91,sucesso,,0.29,18
C207,8,27,50,8,100,2025-07-16T11:28:29.95840847-03:00,2025-07-16T11:28:29.973575529-03:00,15.17,sucesso,,0.26,18
C207,8,28,50,8,100,2025-07-16T11:28:29.958390173-03:00,2025-07-16T11:28:29.973230773-03:00,14.84,sucesso,,0.25,18
C207,8,29,50,8,100,2025-07-16T11:28:29.959271986-03:00,2025-07-16T11:28:29.97324983-03:00,13.98,sucesso,,0.30,18
C207,8,30,50,8,100,2025-07-16T11:28:29.958678806-03:00,2025-07-16T11:28:29.98011826-03:00,21.44,sucesso,,0.27,18
C207,8,31,50,8,100,2025-07-16T11:28:29.958688951-03:00,2025-07-16T11:28:29.980013689-03:00,21.32,sucesso,,0.28,18
C207,8,32,50,8,100,2025-07-16T11:28:29.95865484-03:00,2025-07-16T11:28:29.980157798-03:00,21.50,sucesso,,0.26,18
C207,8,33,50,8,100,2025-07-16T11:28:29.958723732-03:00,2025-07-16T11:28:29.9801427-03:00,21.42,sucesso,,0.29,18
C207,8,34,50,8,100,2025-07-16T11:28:29.95818077-03:00,2025-07-16T11:28:29.98098182-03:00,22.80,sucesso,,0.21,18
C207,8,35,50,8,100,2025-07-16T11:28:30.026746426-03:00,2025-07-16T11:28:30.039477584-03:00,12.73,sucesso,,0.19,17
C207,8,36,50,8,100,2025-07-16T11:28:30.029331845-03:00,2025-07-16T11:28:30.039482092-03:00,10.15,sucesso,,0.24,17
C207,8,37,50,8,100,2025-07-16T11:28:30.028011805-03:00,2025-07-16T11:28:30.039978652-03:00,11.97,sucesso,,0.22,17
C207,8,38,50,8,100,2025-07-16T11:28:30.028487492-03:00,2025-07-16T11:28:30.039904559-03:00,11.42,sucesso,,0.23,17
C207,8,39,50,8,100,2025-07-16T11:28:30.030294888-03:00,2025-07-16T11:28:30.040176703-03:00,9.88,sucesso,,0.25,17
C207,8,40,50,8,100,2025-07-16T11:28:30.031643039-03:00,2025-07-16T11:28:30.041253043-03:00,9.61,sucesso,,0.26,17
C207,8,41,50,8,100,2025-07-16T11:28:30.029868562-03:00,2025-07-16T11:28:30.036857337-03:00,6.99,sucesso,,0.25,17
