cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,5,1,80,4,1,2025-07-16T11:20:15.175980771-03:00,2025-07-16T11:20:15.195951207-03:00,19.97,sucesso,,0.21,28
C103,5,2,80,4,1,2025-07-16T11:20:15.178435191-03:00,2025-07-16T11:20:15.196092703-03:00,17.66,sucesso,,0.26,28
C103,5,3,80,4,1,2025-07-16T11:20:15.177701591-03:00,2025-07-16T11:20:15.196186734-03:00,18.49,sucesso,,0.24,28
C103,5,4,80,4,1,2025-07-16T11:20:15.179968689-03:00,2025-07-16T11:20:15.197389878-03:00,17.42,sucesso,,0.31,28
C103,5,5,80,4,1,2025-07-16T11:20:15.180310991-03:00,2025-07-16T11:20:15.196115821-03:00,15.80,sucesso,,0.32,28
C103,5,6,80,4,1,2025-07-16T11:20:15.178676745-03:00,2025-07-16T11:20:15.196203188-03:00,17.53,sucesso,,0.26,28
C103,5,7,80,4,1,2025-07-16T11:20:15.179859411-03:00,2025-07-16T11:20:15.199864194-03:00,20.00,sucesso,,0.30,28
C103,5,8,80,4,1,2025-07-16T11:20:15.180117859-03:00,2025-07-16T11:20:15.197418137-03:00,17.30,sucesso,,0.32,28
C103,5,9,80,4,1,2025-07-16T11:20:15.176770775-03:00,2025-07-16T11:20:15.191433545-03:00,14.66,sucesso,,0.23,28
C103,5,10,80,4,1,2025-07-16T11:20:15.180431727-03:00,2025-07-16T11:20:15.196311951-03:00,15.88,sucesso,,0.33,28
C103,5,11,80,4,1,2025-07-16T11:20:15.177582672-03:00,2025-07-16T11:20:15.196253543-03:00,18.67,sucesso,,0.24,28
C103,5,12,80,4,1,2025-07-16T11:20:15.179348855-03:00,2025-07-16T11:20:15.197361907-03:00,18.01,sucesso,,0.28,28
C103,5,13,80,4,1,2025-07-16T11:20:15.17977758-03:00,2025-07-16T11:20:15.19643092-03:00,16.65,sucesso,,0.30,28
C103,5,14,80,4,1,2025-07-16T11:20:15.175269835-03:00,2025-07-16T11:20:15.196288065-03:00,21.02,sucesso,,0.21,28
C103,5,15,80,4,1,2025-07-16T11:20:15.178145916-03:00,2025-07-16T11:20:15.196242085-03:00,18.10,sucesso,,0.25,28
C103,5,16,80,4,1,2025-07-16T11:20:15.178837982-03:00,2025-07-16T11:20:15.195884087-03:00,17.05,sucesso,,0.27,28
C103,5,17,80,4,1,2025-07-16T11:20:15.176269127-03:00,2025-07-16T11:20:15.19665425-03:00,20.39,sucesso,,0.23,28
C103,5,18,80,4,1,2025-07-16T11:20:15.177852423-03:00,2025-07-16T11:20:15.196168215-03:00,18.32,sucesso,,0.25,28
C103,5,19,80,4,1,2025-07-16T11:20:15.178847733-03:00,2025-07-16T11:20:15.196428525-03:00,17.58,sucesso,,0.28,28
C103,5,20,80,4,1,2025-07-16T11:20:15.179669153-03:00,2025-07-16T11:20:15.197319298-03:00,17.65,sucesso,,0.31,28
C103,5,21,80,4,1,2025-07-16T11:20:15.179499759-03:00,2025-07-16T11:20:15.197301954-03:00,17.80,sucesso,,0.29,28
C103,5,22,80,4,1,2025-07-16T11:20:15.17959369-03:00,2025-07-16T11:20:15.196096655-03:00,16.50,sucesso,,0.29,28
C103,5,23,80,4,1,2025-07-16T11:20:15.180225266-03:00,2025-07-16T11:20:15.197359915-03:00,17.13,sucesso,,0.32,28
C103,5,24,80,4,1,2025-07-16T11:20:15.178821398-03:00,2025-07-16T11:20:15.19605315-03:00,17.23,sucesso,,0.27,28
C103,5,25,80,4,1,2025-07-16T11:20:15.179668712-03:00,2025-07-16T11:20:15.199975337-03:00,20.31,sucesso,,0.30,28
C103,5,26,80,4,1,2025-07-16T11:20:15.180503637-03:00,2025-07-16T11:20:15.199975953-03:00,19.47,sucesso,,0.33,28
C103,5,27,80,4,1,2025-07-16T11:20:15.178290563-03:00,2025-07-16T11:20:15.196018418-03:00,17.73,sucesso,,0.26,28
C103,5,28,80,4,1,2025-07-16T11:20:15.229809939-03:00,2025-07-16T11:20:15.252571672-03:00,22.76,sucesso,,0.27,28
C103,5,29,80,4,1,2025-07-16T11:20:15.229944951-03:00,2025-07-16T11:20:15.253292776-03:00,23.35,sucesso,,0.31,28
C103,5,30,80,4,1,2025-07-16T11:20:15.228425866-03:00,2025-07-16T11:20:15.252874835-03:00,24.45,sucesso,,0.23,28
C103,5,31,80,4,1,2025-07-16T11:20:15.228449295-03:00,2025-07-16T11:20:15.242958898-03:00,14.51,sucesso,,0.24,28
C103,5,32,80,4,1,2025-07-16T11:20:15.227752713-03:00,2025-07-16T11:20:15.253273334-03:00,25.52,sucesso,,0.21,28
C103,5,33,80,4,1,2025-07-16T11:20:15.229954651-03:00,2025-07-16T11:20:15.252621101-03:00,22.67,sucesso,,0.31,28
C103,5,34,80,4,1,2025-07-16T11:20:15.229053441-03:00,2025-07-16T11:20:15.244374922-03:00,15.32,sucesso,,0.26,28
C103,5,35,80,4,1,2025-07-16T11:20:15.228414181-03:00,2025-07-16T11:20:15.252769234-03:00,24.36,sucesso,,0.23,28
C103,5,36,80,4,1,2025-07-16T11:20:15.229311237-03:00,2025-07-16T11:20:15.252822115-03:00,23.51,sucesso,,0.27,28
C103,5,37,80,4,1,2025-07-16T11:20:15.229296139-03:00,2025-07-16T11:20:15.252799337-03:00,23.50,sucesso,,0.26,28
