cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,7,1,90,4,1000,2025-07-16T11:21:04.596370898-03:00,2025-07-16T11:21:04.633804787-03:00,37.43,sucesso,,0.23,31
C113,7,2,90,4,1000,2025-07-16T11:21:04.597096782-03:00,2025-07-16T11:21:04.633702766-03:00,36.61,sucesso,,0.25,31
C113,7,3,90,4,1000,2025-07-16T11:21:04.59654169-03:00,2025-07-16T11:21:04.649443861-03:00,52.90,sucesso,,0.24,31
C113,7,4,90,4,1000,2025-07-16T11:21:04.595697591-03:00,2025-07-16T11:21:04.650056038-03:00,54.36,sucesso,,0.22,31
C113,7,5,90,4,1000,2025-07-16T11:21:04.596841843-03:00,2025-07-16T11:21:04.633549975-03:00,36.71,sucesso,,0.25,31
C113,7,6,90,4,1000,2025-07-16T11:21:04.595870528-03:00,2025-07-16T11:21:04.663872626-03:00,68.00,sucesso,,0.23,31
C113,7,7,90,4,1000,2025-07-16T11:21:04.596956087-03:00,2025-07-16T11:21:04.64953888-03:00,52.58,sucesso,,0.25,31
C113,7,8,90,4,1000,2025-07-16T11:21:04.600936444-03:00,2025-07-16T11:21:04.649622598-03:00,48.69,sucesso,,0.31,31
C113,7,9,90,4,1000,2025-07-16T11:21:04.606983493-03:00,2025-07-16T11:21:04.664100015-03:00,57.12,sucesso,,0.36,31
C113,7,10,90,4,1000,2025-07-16T11:21:04.606969107-03:00,2025-07-16T11:21:04.664188562-03:00,57.22,sucesso,,0.35,31
C113,7,11,90,4,1000,2025-07-16T11:21:04.606418389-03:00,2025-07-16T11:21:04.635494167-03:00,29.08,sucesso,,0.32,31
C113,7,12,90,4,1000,2025-07-16T11:21:04.607633878-03:00,2025-07-16T11:21:04.649701128-03:00,42.07,sucesso,,0.38,31
C113,7,13,90,4,1000,2025-07-16T11:21:04.596678454-03:00,2025-07-16T11:21:04.633895098-03:00,37.22,sucesso,,0.24,31
C113,7,14,90,4,1000,2025-07-16T11:21:04.606577827-03:00,2025-07-16T11:21:04.649753911-03:00,43.18,sucesso,,0.32,31
C113,7,15,90,4,1000,2025-07-16T11:21:04.602334574-03:00,2025-07-16T11:21:04.64984301-03:00,47.51,sucesso,,0.31,31
C113,7,16,90,4,1000,2025-07-16T11:21:04.60761835-03:00,2025-07-16T11:21:04.64992216-03:00,42.30,sucesso,,0.37,31
C113,7,17,90,4,1000,2025-07-16T11:21:04.607277354-03:00,2025-07-16T11:21:04.654151959-03:00,46.87,sucesso,,0.36,31
C113,7,18,90,4,1000,2025-07-16T11:21:04.611537645-03:00,2025-07-16T11:21:04.672024687-03:00,60.49,sucesso,,0.64,31
C113,7,19,90,4,1000,2025-07-16T11:21:04.610864195-03:00,2025-07-16T11:21:04.671350766-03:00,60.49,sucesso,,0.63,31
C113,7,20,90,4,1000,2025-07-16T11:21:04.61071561-03:00,2025-07-16T11:21:04.665436425-03:00,54.72,sucesso,,0.52,31
C113,7,21,90,4,1000,2025-07-16T11:21:04.610740334-03:00,2025-07-16T11:21:04.668193961-03:00,57.45,sucesso,,0.60,31
C113,7,22,90,4,1000,2025-07-16T11:21:04.610729204-03:00,2025-07-16T11:21:04.676752538-03:00,66.02,sucesso,,0.54,31
C113,7,23,90,4,1000,2025-07-16T11:21:04.610347477-03:00,2025-07-16T11:21:04.671998039-03:00,61.65,sucesso,,0.41,31
C113,7,24,90,4,1000,2025-07-16T11:21:04.610439139-03:00,2025-07-16T11:21:04.665360644-03:00,54.92,sucesso,,0.51,31
C113,7,25,90,4,1000,2025-07-16T11:21:04.610426397-03:00,2025-07-16T11:21:04.664688144-03:00,54.26,sucesso,,0.50,31
C113,7,26,90,4,1000,2025-07-16T11:21:04.610412843-03:00,2025-07-16T11:21:04.664054834-03:00,53.64,sucesso,,0.48,31
C113,7,27,90,4,1000,2025-07-16T11:21:04.61040032-03:00,2025-07-16T11:21:04.665393067-03:00,54.99,sucesso,,0.47,31
C113,7,28,90,4,1000,2025-07-16T11:21:04.610386386-03:00,2025-07-16T11:21:04.664220178-03:00,53.83,sucesso,,0.46,31
C113,7,29,90,4,1000,2025-07-16T11:21:04.606418555-03:00,2025-07-16T11:21:04.654398857-03:00,47.98,sucesso,,0.40,31
C113,7,30,90,4,1000,2025-07-16T11:21:04.595084402-03:00,2025-07-16T11:21:04.635327972-03:00,40.24,sucesso,,0.22,31
C113,7,31,90,4,1000,2025-07-16T11:21:04.698379021-03:00,2025-07-16T11:21:04.753282089-03:00,54.90,sucesso,,0.29,31
C113,7,32,90,4,1000,2025-07-16T11:21:04.697892792-03:00,2025-07-16T11:21:04.756075357-03:00,58.18,sucesso,,0.22,31
C113,7,33,90,4,1000,2025-07-16T11:21:04.698049402-03:00,2025-07-16T11:21:04.733872688-03:00,35.82,sucesso,,0.22,31
C113,7,34,90,4,1000,2025-07-16T11:21:04.698183936-03:00,2025-07-16T11:21:04.756035867-03:00,57.85,sucesso,,0.23,31
C113,7,35,90,4,1000,2025-07-16T11:21:04.698353777-03:00,2025-07-16T11:21:04.742912079-03:00,44.56,sucesso,,0.28,31
C113,7,36,90,4,1000,2025-07-16T11:21:04.698185101-03:00,2025-07-16T11:21:04.75242899-03:00,54.24,sucesso,,0.28,31
C113,7,37,90,4,1000,2025-07-16T11:21:04.698906483-03:00,2025-07-16T11:21:04.753351051-03:00,54.44,sucesso,,0.34,31
C113,7,38,90,4,1000,2025-07-16T11:21:04.69897479-03:00,2025-07-16T11:21:04.74286175-03:00,43.89,sucesso,,0.36,31
C113,7,39,90,4,1000,2025-07-16T11:21:04.698916251-03:00,2025-07-16T11:21:04.734038388-03:00,35.12,sucesso,,0.35,31
C113,7,40,90,4,1000,2025-07-16T11:21:04.698896696-03:00,2025-07-16T11:21:04.754372205-03:00,55.48,sucesso,,0.32,31
C113,7,41,90,4,1000,2025-07-16T11:21:04.698886748-03:00,2025-07-16T11:21:04.777946526-03:00,79.06,sucesso,,0.30,31
C113,7,42,90,4,1000,2025-07-16T11:21:04.698876119-03:00,2025-07-16T11:21:04.733911833-03:00,35.04,sucesso,,0.30,31
C113,7,43,90,4,1000,2025-07-16T11:21:04.698864138-03:00,2025-07-16T11:21:04.755165985-03:00,56.30,sucesso,,0.29,31
C113,7,44,90,4,1000,2025-07-16T11:21:04.699026055-03:00,2025-07-16T11:21:04.751263762-03:00,52.24,sucesso,,0.38,31
C113,7,45,90,4,1000,2025-07-16T11:21:04.69898589-03:00,2025-07-16T11:21:04.734333407-03:00,35.35,sucesso,,0.37,31
C113,7,46,90,4,1000,2025-07-16T11:21:04.699015827-03:00,2025-07-16T11:21:04.756196255-03:00,57.18,sucesso,,0.38,31
C113,7,47,90,4,1000,2025-07-16T11:21:04.698996548-03:00,2025-07-16T11:21:04.755214138-03:00,56.22,sucesso,,0.37,31
C113,7,48,90,4,1000,2025-07-16T11:21:04.699265165-03:00,2025-07-16T11:21:04.755234346-03:00,55.97,sucesso,,0.44,31
C113,7,49,90,4,1000,2025-07-16T11:21:04.699283228-03:00,2025-07-16T11:21:04.755417512-03:00,56.13,sucesso,,0.46,31
C113,7,50,90,4,1000,2025-07-16T11:21:04.699328152-03:00,2025-07-16T11:21:04.755157951-03:00,55.83,sucesso,,0.48,31
C113,7,51,90,4,1000,2025-07-16T11:21:04.699248055-03:00,2025-07-16T11:21:04.755071815-03:00,55.82,sucesso,,0.43,31
C113,7,52,90,4,1000,2025-07-16T11:21:04.69925625-03:00,2025-07-16T11:21:04.742941686-03:00,43.69,sucesso,,0.43,31
C113,7,53,90,4,1000,2025-07-16T11:21:04.699230334-03:00,2025-07-16T11:21:04.756102527-03:00,56.87,sucesso,,0.40,31
C113,7,54,90,4,1000,2025-07-16T11:21:04.69927347-03:00,2025-07-16T11:21:04.755185009-03:00,55.91,sucesso,,0.45,31
C113,7,55,90,4,1000,2025-07-16T11:21:04.699239079-03:00,2025-07-16T11:21:04.769520605-03:00,70.28,sucesso,,0.41,31
C113,7,56,90,4,1000,2025-07-16T11:21:04.699292684-03:00,2025-07-16T11:21:04.756152204-03:00,56.86,sucesso,,0.47,31
C113,7,57,90,4,1000,2025-07-16T11:21:04.699812666-03:00,2025-07-16T11:21:04.755033808-03:00,55.22,sucesso,,0.49,31
C113,7,58,90,4,1000,2025-07-16T11:21:04.69936889-03:00,2025-07-16T11:21:04.778473522-03:00,79.10,sucesso,,0.48,31
C113,7,59,90,4,1000,2025-07-16T11:21:04.699939022-03:00,2025-07-16T11:21:04.75613171-03:00,56.19,sucesso,,0.51,31
C113,7,60,90,4,1000,2025-07-16T11:21:04.697313956-03:00,2025-07-16T11:21:04.741704185-03:00,44.39,sucesso,,0.21,31
C113,7,61,90,4,1000,2025-07-16T11:21:04.764130373-03:00,2025-07-16T11:21:04.814135215-03:00,50.00,sucesso,,0.38,31
C113,7,62,90,4,1000,2025-07-16T11:21:04.764994808-03:00,2025-07-16T11:21:04.808360515-03:00,43.37,sucesso,,0.45,31
C113,7,63,90,4,1000,2025-07-16T11:21:04.760424613-03:00,2025-07-16T11:21:04.808131493-03:00,47.71,sucesso,,0.35,31
C113,7,64,90,4,1000,2025-07-16T11:21:04.760398487-03:00,2025-07-16T11:21:04.816237509-03:00,55.84,sucesso,,0.31,31
C113,7,65,90,4,1000,2025-07-16T11:21:04.759583419-03:00,2025-07-16T11:21:04.802874746-03:00,43.29,sucesso,,0.24,31
C113,7,66,90,4,1000,2025-07-16T11:21:04.759233337-03:00,2025-07-16T11:21:04.80842261-03:00,49.19,sucesso,,0.23,31
C113,7,67,90,4,1000,2025-07-16T11:21:04.758331784-03:00,2025-07-16T11:21:04.807775674-03:00,49.44,sucesso,,0.22,31
C113,7,68,90,4,1000,2025-07-16T11:21:04.757796375-03:00,2025-07-16T11:21:04.792418676-03:00,34.62,sucesso,,0.21,31
C113,7,69,90,4,1000,2025-07-16T11:21:04.759493379-03:00,2025-07-16T11:21:04.816290247-03:00,56.80,sucesso,,0.24,31
C113,7,70,90,4,1000,2025-07-16T11:21:04.758921484-03:00,2025-07-16T11:21:04.80851482-03:00,49.59,sucesso,,0.22,31
C113,7,71,90,4,1000,2025-07-16T11:21:04.764107262-03:00,2025-07-16T11:21:04.808271732-03:00,44.16,sucesso,,0.35,31
C113,7,72,90,4,1000,2025-07-16T11:21:04.765027125-03:00,2025-07-16T11:21:04.815304256-03:00,50.28,sucesso,,0.46,31
C113,7,73,90,4,1000,2025-07-16T11:21:04.765015885-03:00,2025-07-16T11:21:04.792536775-03:00,27.52,sucesso,,0.46,31
C113,7,74,90,4,1000,2025-07-16T11:21:04.765005888-03:00,2025-07-16T11:21:04.816882748-03:00,51.88,sucesso,,0.45,31
C113,7,75,90,4,1000,2025-07-16T11:21:04.760188795-03:00,2025-07-16T11:21:04.829045784-03:00,68.86,sucesso,,0.24,31
C113,7,76,90,4,1000,2025-07-16T11:21:04.765058822-03:00,2025-07-16T11:21:04.81680381-03:00,51.75,sucesso,,0.50,31
C113,7,77,90,4,1000,2025-07-16T11:21:04.760412332-03:00,2025-07-16T11:21:04.81972224-03:00,59.31,sucesso,,0.33,31
C113,7,78,90,4,1000,2025-07-16T11:21:04.764118823-03:00,2025-07-16T11:21:04.813218362-03:00,49.10,sucesso,,0.36,31
C113,7,79,90,4,1000,2025-07-16T11:21:04.764092566-03:00,2025-07-16T11:21:04.816284626-03:00,52.19,sucesso,,0.35,31
C113,7,80,90,4,1000,2025-07-16T11:21:04.765038355-03:00,2025-07-16T11:21:04.813378155-03:00,48.34,sucesso,,0.47,31
C113,7,81,90,4,1000,2025-07-16T11:21:04.765048533-03:00,2025-07-16T11:21:04.814998813-03:00,49.95,sucesso,,0.49,31
C113,7,82,90,4,1000,2025-07-16T11:21:04.764771411-03:00,2025-07-16T11:21:04.808248416-03:00,43.48,sucesso,,0.39,31
C113,7,83,90,4,1000,2025-07-16T11:21:04.764141934-03:00,2025-07-16T11:21:04.808447319-03:00,44.31,sucesso,,0.38,31
C113,7,84,90,4,1000,2025-07-16T11:21:04.765348117-03:00,2025-07-16T11:21:04.814437887-03:00,49.09,sucesso,,0.51,31
C113,7,85,90,4,1000,2025-07-16T11:21:04.764983207-03:00,2025-07-16T11:21:04.815383126-03:00,50.40,sucesso,,0.44,31
C113,7,86,90,4,1000,2025-07-16T11:21:04.764974692-03:00,2025-07-16T11:21:04.81422844-03:00,49.25,sucesso,,0.41,31
C113,7,87,90,4,1000,2025-07-16T11:21:04.764966087-03:00,2025-07-16T11:21:04.813017596-03:00,48.05,sucesso,,0.40,31
