cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,4,1,70,8,1,2025-07-16T11:29:17.973232832-03:00,2025-07-16T11:29:17.984892754-03:00,11.66,sucesso,,0.26,25
C217,4,2,70,8,1,2025-07-16T11:29:17.972292481-03:00,2025-07-16T11:29:17.981392668-03:00,9.10,sucesso,,0.23,25
C217,4,3,70,8,1,2025-07-16T11:29:17.973810753-03:00,2025-07-16T11:29:17.981314044-03:00,7.50,sucesso,,0.28,25
C217,4,4,70,8,1,2025-07-16T11:29:17.974319925-03:00,2025-07-16T11:29:17.985304834-03:00,10.98,sucesso,,0.30,25
C217,4,5,70,8,1,2025-07-16T11:29:17.972644922-03:00,2025-07-16T11:29:17.985138343-03:00,12.49,sucesso,,0.24,25
C217,4,6,70,8,1,2025-07-16T11:29:17.973429032-03:00,2025-07-16T11:29:17.984348278-03:00,10.92,sucesso,,0.27,25
C217,4,7,70,8,1,2025-07-16T11:29:17.971257889-03:00,2025-07-16T11:29:17.985013689-03:00,13.76,sucesso,,0.21,25
C217,4,8,70,8,1,2025-07-16T11:29:17.972509948-03:00,2025-07-16T11:29:17.985003882-03:00,12.49,sucesso,,0.24,25
C217,4,9,70,8,1,2025-07-16T11:29:17.973677278-03:00,2025-07-16T11:29:17.985173111-03:00,11.50,sucesso,,0.27,25
C217,4,10,70,8,1,2025-07-16T11:29:17.974132584-03:00,2025-07-16T11:29:17.985813169-03:00,11.68,sucesso,,0.29,25
C217,4,11,70,8,1,2025-07-16T11:29:17.974712653-03:00,2025-07-16T11:29:17.984383527-03:00,9.67,sucesso,,0.32,25
C217,4,12,70,8,1,2025-07-16T11:29:17.974224582-03:00,2025-07-16T11:29:17.985948212-03:00,11.72,sucesso,,0.29,25
C217,4,13,70,8,1,2025-07-16T11:29:17.974712025-03:00,2025-07-16T11:29:17.986401024-03:00,11.69,sucesso,,0.31,25
C217,4,14,70,8,1,2025-07-16T11:29:17.97282973-03:00,2025-07-16T11:29:17.986442098-03:00,13.61,sucesso,,0.24,25
C217,4,15,70,8,1,2025-07-16T11:29:17.97462773-03:00,2025-07-16T11:29:17.98594151-03:00,11.31,sucesso,,0.31,25
C217,4,16,70,8,1,2025-07-16T11:29:17.973015708-03:00,2025-07-16T11:29:17.984233323-03:00,11.22,sucesso,,0.25,25
C217,4,17,70,8,1,2025-07-16T11:29:17.972883233-03:00,2025-07-16T11:29:17.985038169-03:00,12.15,sucesso,,0.25,25
C217,4,18,70,8,1,2025-07-16T11:29:17.972102662-03:00,2025-07-16T11:29:17.986445882-03:00,14.34,sucesso,,0.22,25
C217,4,19,70,8,1,2025-07-16T11:29:17.973929867-03:00,2025-07-16T11:29:17.985402661-03:00,11.47,sucesso,,0.28,25
C217,4,20,70,8,1,2025-07-16T11:29:17.974380778-03:00,2025-07-16T11:29:17.986459823-03:00,12.08,sucesso,,0.30,25
C217,4,21,70,8,1,2025-07-16T11:29:17.974050062-03:00,2025-07-16T11:29:17.984422373-03:00,10.37,sucesso,,0.28,25
C217,4,22,70,8,1,2025-07-16T11:29:17.973250196-03:00,2025-07-16T11:29:17.984390582-03:00,11.14,sucesso,,0.26,25
C217,4,23,70,8,1,2025-07-16T11:29:17.9745018-03:00,2025-07-16T11:29:17.985272566-03:00,10.77,sucesso,,0.30,25
C217,4,24,70,8,1,2025-07-16T11:29:17.971941471-03:00,2025-07-16T11:29:17.984956759-03:00,13.02,sucesso,,0.22,25
C217,4,25,70,8,1,2025-07-16T11:29:18.013079704-03:00,2025-07-16T11:29:18.023539262-03:00,10.46,sucesso,,0.24,25
C217,4,26,70,8,1,2025-07-16T11:29:18.012487516-03:00,2025-07-16T11:29:18.026862526-03:00,14.38,sucesso,,0.22,25
C217,4,27,70,8,1,2025-07-16T11:29:18.014376063-03:00,2025-07-16T11:29:18.024517689-03:00,10.14,sucesso,,0.25,25
C217,4,28,70,8,1,2025-07-16T11:29:18.012015812-03:00,2025-07-16T11:29:18.028783249-03:00,16.77,sucesso,,0.22,25
C217,4,29,70,8,1,2025-07-16T11:29:18.013343257-03:00,2025-07-16T11:29:18.026904425-03:00,13.56,sucesso,,0.25,25
C217,4,30,70,8,1,2025-07-16T11:29:18.012704599-03:00,2025-07-16T11:29:18.028771365-03:00,16.07,sucesso,,0.23,25
C217,4,31,70,8,1,2025-07-16T11:29:18.011157595-03:00,2025-07-16T11:29:18.026906535-03:00,15.75,sucesso,,0.21,25
C217,4,32,70,8,1,2025-07-16T11:29:18.012931442-03:00,2025-07-16T11:29:18.02420945-03:00,11.28,sucesso,,0.23,25
C217,4,33,70,8,1,2025-07-16T11:29:18.015015496-03:00,2025-07-16T11:29:18.02878879-03:00,13.77,sucesso,,0.27,25
C217,4,34,70,8,1,2025-07-16T11:29:18.015196047-03:00,2025-07-16T11:29:18.028731039-03:00,13.53,sucesso,,0.27,25
C217,4,35,70,8,1,2025-07-16T11:29:18.015629408-03:00,2025-07-16T11:29:18.026757626-03:00,11.13,sucesso,,0.30,25
C217,4,36,70,8,1,2025-07-16T11:29:18.015516984-03:00,2025-07-16T11:29:18.024184198-03:00,8.67,sucesso,,0.29,25
C217,4,37,70,8,1,2025-07-16T11:29:18.014837677-03:00,2025-07-16T11:29:18.025801416-03:00,10.96,sucesso,,0.26,25
C217,4,38,70,8,1,2025-07-16T11:29:18.01468738-03:00,2025-07-16T11:29:18.026930315-03:00,12.24,sucesso,,0.26,25
C217,4,39,70,8,1,2025-07-16T11:29:18.013217803-03:00,2025-07-16T11:29:18.024558356-03:00,11.34,sucesso,,0.24,25
C217,4,40,70,8,1,2025-07-16T11:29:18.014557733-03:00,2025-07-16T11:29:18.024144833-03:00,9.59,sucesso,,0.26,25
C217,4,41,70,8,1,2025-07-16T11:29:18.015476566-03:00,2025-07-16T11:29:18.026870316-03:00,11.39,sucesso,,0.28,25
C217,4,42,70,8,1,2025-07-16T11:29:18.015340202-03:00,2025-07-16T11:29:18.025725271-03:00,10.39,sucesso,,0.28,25
C217,4,43,70,8,1,2025-07-16T11:29:18.015628986-03:00,2025-07-16T11:29:18.028901298-03:00,13.27,sucesso,,0.30,25
C217,4,44,70,8,1,2025-07-16T11:29:18.015750689-03:00,2025-07-16T11:29:18.028783535-03:00,13.03,sucesso,,0.31,25
C217,4,45,70,8,1,2025-07-16T11:29:18.015618256-03:00,2025-07-16T11:29:18.026896581-03:00,11.28,sucesso,,0.30,25
C217,4,46,70,8,1,2025-07-16T11:29:18.015745639-03:00,2025-07-16T11:29:18.028795216-03:00,13.05,sucesso,,0.31,25
C217,4,47,70,8,1,2025-07-16T11:29:18.015605722-03:00,2025-07-16T11:29:18.026757205-03:00,11.15,sucesso,,0.29,25
C217,4,48,70,8,1,2025-07-16T11:29:18.012354712-03:00,2025-07-16T11:29:18.02377966-03:00,11.42,sucesso,,0.22,25
C217,4,49,70,8,1,2025-07-16T11:29:18.097053729-03:00,2025-07-16T11:29:18.110012572-03:00,12.96,sucesso,,0.27,23
C217,4,50,70,8,1,2025-07-16T11:29:18.097577226-03:00,2025-07-16T11:29:18.110219946-03:00,12.64,sucesso,,0.29,23
C217,4,51,70,8,1,2025-07-16T11:29:18.097190232-03:00,2025-07-16T11:29:18.110994498-03:00,13.80,sucesso,,0.28,23
C217,4,52,70,8,1,2025-07-16T11:29:18.097864195-03:00,2025-07-16T11:29:18.110977191-03:00,13.11,sucesso,,0.30,23
C217,4,53,70,8,1,2025-07-16T11:29:18.096869787-03:00,2025-07-16T11:29:18.110010909-03:00,13.14,sucesso,,0.27,23
C217,4,54,70,8,1,2025-07-16T11:29:18.095260218-03:00,2025-07-16T11:29:18.103348095-03:00,8.09,sucesso,,0.22,23
C217,4,55,70,8,1,2025-07-16T11:29:18.095715587-03:00,2025-07-16T11:29:18.105982498-03:00,10.27,sucesso,,0.23,23
C217,4,56,70,8,1,2025-07-16T11:29:18.096105463-03:00,2025-07-16T11:29:18.103330841-03:00,7.23,sucesso,,0.24,23
C217,4,57,70,8,1,2025-07-16T11:29:18.095078464-03:00,2025-07-16T11:29:18.103846342-03:00,8.77,sucesso,,0.22,23
C217,4,58,70,8,1,2025-07-16T11:29:18.095903778-03:00,2025-07-16T11:29:18.102646207-03:00,6.74,sucesso,,0.24,23
C217,4,59,70,8,1,2025-07-16T11:29:18.095558136-03:00,2025-07-16T11:29:18.106597603-03:00,11.04,sucesso,,0.23,23
C217,4,60,70,8,1,2025-07-16T11:29:18.09642127-03:00,2025-07-16T11:29:18.103314101-03:00,6.89,sucesso,,0.25,23
C217,4,61,70,8,1,2025-07-16T11:29:18.097300212-03:00,2025-07-16T11:29:18.103850383-03:00,6.55,sucesso,,0.28,23
C217,4,62,70,8,1,2025-07-16T11:29:18.097573895-03:00,2025-07-16T11:29:18.11164331-03:00,14.07,sucesso,,0.29,23
C217,4,63,70,8,1,2025-07-16T11:29:18.098049231-03:00,2025-07-16T11:29:18.111010595-03:00,12.96,sucesso,,0.30,23
C217,4,64,70,8,1,2025-07-16T11:29:18.096778076-03:00,2025-07-16T11:29:18.104816977-03:00,8.04,sucesso,,0.26,23
C217,4,65,70,8,1,2025-07-16T11:29:18.096584587-03:00,2025-07-16T11:29:18.103233457-03:00,6.65,sucesso,,0.25,23
C217,4,66,70,8,1,2025-07-16T11:29:18.094898939-03:00,2025-07-16T11:29:18.110341644-03:00,15.44,sucesso,,0.21,23
C217,4,67,70,8,1,2025-07-16T11:29:18.096717016-03:00,2025-07-16T11:29:18.104139044-03:00,7.42,sucesso,,0.26,23
C217,4,68,70,8,1,2025-07-16T11:29:18.096277041-03:00,2025-07-16T11:29:18.106340603-03:00,10.06,sucesso,,0.25,23
C217,4,69,70,8,1,2025-07-16T11:29:18.097391446-03:00,2025-07-16T11:29:18.110220388-03:00,12.83,sucesso,,0.28,23
C217,4,70,70,8,1,2025-07-16T11:29:18.094061144-03:00,2025-07-16T11:29:18.102212255-03:00,8.15,sucesso,,0.21,23
