cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,7,1,60,4,500,2025-07-16T11:19:25.635764827-03:00,2025-07-16T11:19:25.657485353-03:00,21.72,sucesso,,0.27,21
C94,7,2,60,4,500,2025-07-16T11:19:25.634494203-03:00,2025-07-16T11:19:25.65728517-03:00,22.79,sucesso,,0.20,21
C94,7,3,60,4,500,2025-07-16T11:19:25.635752763-03:00,2025-07-16T11:19:25.657485103-03:00,21.73,sucesso,,0.26,21
C94,7,4,60,4,500,2025-07-16T11:19:25.635741159-03:00,2025-07-16T11:19:25.657363386-03:00,21.62,sucesso,,0.26,21
C94,7,5,60,4,500,2025-07-16T11:19:25.635704915-03:00,2025-07-16T11:19:25.674527854-03:00,38.82,sucesso,,0.24,21
C94,7,6,60,4,500,2025-07-16T11:19:25.635958658-03:00,2025-07-16T11:19:25.662469557-03:00,26.51,sucesso,,0.34,21
C94,7,7,60,4,500,2025-07-16T11:19:25.635874951-03:00,2025-07-16T11:19:25.657426008-03:00,21.55,sucesso,,0.30,21
C94,7,8,60,4,500,2025-07-16T11:19:25.635884276-03:00,2025-07-16T11:19:25.657424044-03:00,21.54,sucesso,,0.31,21
C94,7,9,60,4,500,2025-07-16T11:19:25.635934539-03:00,2025-07-16T11:19:25.662531569-03:00,26.60,sucesso,,0.33,21
C94,7,10,60,4,500,2025-07-16T11:19:25.637258222-03:00,2025-07-16T11:19:25.657589932-03:00,20.33,sucesso,,0.35,21
C94,7,11,60,4,500,2025-07-16T11:19:25.635845262-03:00,2025-07-16T11:19:25.656169471-03:00,20.32,sucesso,,0.29,21
C94,7,12,60,4,500,2025-07-16T11:19:25.63586228-03:00,2025-07-16T11:19:25.657353369-03:00,21.49,sucesso,,0.30,21
C94,7,13,60,4,500,2025-07-16T11:19:25.635903497-03:00,2025-07-16T11:19:25.662237873-03:00,26.33,sucesso,,0.32,21
C94,7,14,60,4,500,2025-07-16T11:19:25.635894172-03:00,2025-07-16T11:19:25.657375235-03:00,21.48,sucesso,,0.31,21
C94,7,15,60,4,500,2025-07-16T11:19:25.635776707-03:00,2025-07-16T11:19:25.656304049-03:00,20.53,sucesso,,0.28,21
C94,7,16,60,4,500,2025-07-16T11:19:25.635129813-03:00,2025-07-16T11:19:25.657597405-03:00,22.47,sucesso,,0.21,21
C94,7,17,60,4,500,2025-07-16T11:19:25.635789678-03:00,2025-07-16T11:19:25.657299101-03:00,21.51,sucesso,,0.28,21
C94,7,18,60,4,500,2025-07-16T11:19:25.635753319-03:00,2025-07-16T11:19:25.656307164-03:00,20.55,sucesso,,0.26,21
C94,7,19,60,4,500,2025-07-16T11:19:25.637236687-03:00,2025-07-16T11:19:25.656166185-03:00,18.93,sucesso,,0.34,21
C94,7,20,60,4,500,2025-07-16T11:19:25.635339548-03:00,2025-07-16T11:19:25.657419907-03:00,22.08,sucesso,,0.22,21
