cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,2,28,80,2,10000,2025-07-16T11:15:51.791714282-03:00,2025-07-16T11:15:53.127741958-03:00,1336.03,sucesso,,0.63,28
C48,2,29,80,2,10000,2025-07-16T11:15:51.791703553-03:00,2025-07-16T11:15:53.110320472-03:00,1318.62,sucesso,,0.63,28
C48,2,30,80,2,10000,2025-07-16T11:15:51.791693284-03:00,2025-07-16T11:15:53.138582767-03:00,1346.89,sucesso,,0.62,28
C48,2,31,80,2,10000,2025-07-16T11:15:51.791682485-03:00,2025-07-16T11:15:52.874407383-03:00,1082.72,sucesso,,0.54,28
C48,2,32,80,2,10000,2025-07-16T11:15:51.791671866-03:00,2025-07-16T11:15:52.359134861-03:00,567.46,sucesso,,0.53,28
C48,2,33,80,2,10000,2025-07-16T11:15:51.791661657-03:00,2025-07-16T11:15:52.935066794-03:00,1143.41,sucesso,,0.51,28
C48,2,34,80,2,10000,2025-07-16T11:15:51.791651379-03:00,2025-07-16T11:15:52.543041727-03:00,751.39,sucesso,,0.49,28
C48,2,35,80,2,10000,2025-07-16T11:15:51.791641461-03:00,2025-07-16T11:15:52.67594307-03:00,884.30,sucesso,,0.47,28
C48,2,36,80,2,10000,2025-07-16T11:15:51.791631493-03:00,2025-07-16T11:15:53.08226739-03:00,1290.64,sucesso,,0.41,28
C48,2,37,80,2,10000,2025-07-16T11:15:51.791622006-03:00,2025-07-16T11:15:53.05821577-03:00,1266.59,sucesso,,0.35,28
C48,2,38,80,2,10000,2025-07-16T11:15:51.791611567-03:00,2025-07-16T11:15:52.859129352-03:00,1067.52,sucesso,,0.31,28
C48,2,39,80,2,10000,2025-07-16T11:15:51.791601098-03:00,2025-07-16T11:15:52.41034826-03:00,618.75,sucesso,,0.28,28
C48,2,40,80,2,10000,2025-07-16T11:15:51.791589577-03:00,2025-07-16T11:15:52.675879116-03:00,884.29,sucesso,,0.23,28
C48,2,41,80,2,10000,2025-07-16T11:15:51.791574961-03:00,2025-07-16T11:15:53.058230507-03:00,1266.66,sucesso,,0.22,28
C48,2,42,80,2,10000,2025-07-16T11:15:51.791561817-03:00,2025-07-16T11:15:53.018425343-03:00,1226.86,sucesso,,0.22,28
C48,2,43,80,2,10000,2025-07-16T11:15:51.79173527-03:00,2025-07-16T11:15:52.934404555-03:00,1142.67,sucesso,,0.75,28
C48,2,44,80,2,10000,2025-07-16T11:15:51.792037732-03:00,2025-07-16T11:15:52.711074427-03:00,919.04,sucesso,,0.88,28
C48,2,45,80,2,10000,2025-07-16T11:15:51.791719147-03:00,2025-07-16T11:15:52.789968681-03:00,998.25,sucesso,,0.64,28
C48,2,46,80,2,10000,2025-07-16T11:15:51.791708217-03:00,2025-07-16T11:15:53.123826211-03:00,1332.12,sucesso,,0.63,28
C48,2,47,80,2,10000,2025-07-16T11:15:51.791697528-03:00,2025-07-16T11:15:52.543114776-03:00,751.42,sucesso,,0.63,28
C48,2,48,80,2,10000,2025-07-16T11:15:51.791684635-03:00,2025-07-16T11:15:53.058283741-03:00,1266.60,sucesso,,0.62,28
C48,2,49,80,2,10000,2025-07-16T11:15:51.793336278-03:00,2025-07-16T11:15:52.927899371-03:00,1134.56,sucesso,,0.88,28
C48,2,50,80,2,10000,2025-07-16T11:15:51.790796217-03:00,2025-07-16T11:15:53.107034487-03:00,1316.24,sucesso,,0.20,28
C48,2,51,80,2,10000,2025-07-16T11:15:51.791743986-03:00,2025-07-16T11:15:52.920107932-03:00,1128.36,sucesso,,0.75,28
C48,2,52,80,2,10000,2025-07-16T11:15:51.792024227-03:00,2025-07-16T11:15:52.976372762-03:00,1184.35,sucesso,,0.79,28
C48,2,53,80,2,10000,2025-07-16T11:15:51.791771405-03:00,2025-07-16T11:15:52.927415792-03:00,1135.64,sucesso,,0.75,28
C48,2,54,80,2,10000,2025-07-16T11:15:51.791725052-03:00,2025-07-16T11:15:53.044372466-03:00,1252.65,sucesso,,0.71,28
