cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,4,1,50,8,10,2025-07-16T11:28:26.151694086-03:00,2025-07-16T11:28:26.163169719-03:00,11.48,sucesso,,0.23,18
C206,4,2,50,8,10,2025-07-16T11:28:26.151538823-03:00,2025-07-16T11:28:26.163083959-03:00,11.55,sucesso,,0.22,18
C206,4,3,50,8,10,2025-07-16T11:28:26.151759045-03:00,2025-07-16T11:28:26.159819668-03:00,8.06,sucesso,,0.26,18
C206,4,4,50,8,10,2025-07-16T11:28:26.15174919-03:00,2025-07-16T11:28:26.163169298-03:00,11.42,sucesso,,0.26,18
C206,4,5,50,8,10,2025-07-16T11:28:26.151727978-03:00,2025-07-16T11:28:26.163199354-03:00,11.47,sucesso,,0.24,18
C206,4,6,50,8,10,2025-07-16T11:28:26.151741079-03:00,2025-07-16T11:28:26.163043628-03:00,11.30,sucesso,,0.25,18
C206,4,7,50,8,10,2025-07-16T11:28:26.151535703-03:00,2025-07-16T11:28:26.16300036-03:00,11.46,sucesso,,0.21,18
C206,4,8,50,8,10,2025-07-16T11:28:26.151738173-03:00,2025-07-16T11:28:26.162935492-03:00,11.20,sucesso,,0.25,18
C206,4,9,50,8,10,2025-07-16T11:28:26.15171621-03:00,2025-07-16T11:28:26.162999771-03:00,11.28,sucesso,,0.23,18
C206,4,10,50,8,10,2025-07-16T11:28:26.151725465-03:00,2025-07-16T11:28:26.163021013-03:00,11.30,sucesso,,0.24,18
C206,4,11,50,8,10,2025-07-16T11:28:26.151735761-03:00,2025-07-16T11:28:26.163063979-03:00,11.33,sucesso,,0.24,18
C206,4,12,50,8,10,2025-07-16T11:28:26.15191428-03:00,2025-07-16T11:28:26.162943907-03:00,11.03,sucesso,,0.26,18
C206,4,13,50,8,10,2025-07-16T11:28:26.151936624-03:00,2025-07-16T11:28:26.165475071-03:00,13.54,sucesso,,0.27,18
C206,4,14,50,8,10,2025-07-16T11:28:26.152093994-03:00,2025-07-16T11:28:26.163044407-03:00,10.95,sucesso,,0.28,18
C206,4,15,50,8,10,2025-07-16T11:28:26.152098251-03:00,2025-07-16T11:28:26.163023195-03:00,10.92,sucesso,,0.28,18
C206,4,16,50,8,10,2025-07-16T11:28:26.15197339-03:00,2025-07-16T11:28:26.163064497-03:00,11.09,sucesso,,0.27,18
C206,4,17,50,8,10,2025-07-16T11:28:26.14957161-03:00,2025-07-16T11:28:26.163176968-03:00,13.61,sucesso,,0.21,18
C206,4,18,50,8,10,2025-07-16T11:28:26.185996587-03:00,2025-07-16T11:28:26.197106673-03:00,11.11,sucesso,,0.20,18
C206,4,19,50,8,10,2025-07-16T11:28:26.186546909-03:00,2025-07-16T11:28:26.195348096-03:00,8.80,sucesso,,0.21,18
C206,4,20,50,8,10,2025-07-16T11:28:26.186989675-03:00,2025-07-16T11:28:26.195402166-03:00,8.41,sucesso,,0.22,18
C206,4,21,50,8,10,2025-07-16T11:28:26.186111025-03:00,2025-07-16T11:28:26.195417429-03:00,9.31,sucesso,,0.20,18
C206,4,22,50,8,10,2025-07-16T11:28:26.185678601-03:00,2025-07-16T11:28:26.195537295-03:00,9.86,sucesso,,0.20,18
C206,4,23,50,8,10,2025-07-16T11:28:26.188039768-03:00,2025-07-16T11:28:26.196876585-03:00,8.84,sucesso,,0.24,18
C206,4,24,50,8,10,2025-07-16T11:28:26.18832505-03:00,2025-07-16T11:28:26.195661693-03:00,7.34,sucesso,,0.25,18
C206,4,25,50,8,10,2025-07-16T11:28:26.188583704-03:00,2025-07-16T11:28:26.195370598-03:00,6.79,sucesso,,0.25,18
C206,4,26,50,8,10,2025-07-16T11:28:26.189049903-03:00,2025-07-16T11:28:26.196777474-03:00,7.73,sucesso,,0.26,18
C206,4,27,50,8,10,2025-07-16T11:28:26.187740344-03:00,2025-07-16T11:28:26.195553317-03:00,7.81,sucesso,,0.23,18
C206,4,28,50,8,10,2025-07-16T11:28:26.187400663-03:00,2025-07-16T11:28:26.197194777-03:00,9.79,sucesso,,0.23,18
C206,4,29,50,8,10,2025-07-16T11:28:26.187885876-03:00,2025-07-16T11:28:26.195348195-03:00,7.46,sucesso,,0.24,18
C206,4,30,50,8,10,2025-07-16T11:28:26.188789408-03:00,2025-07-16T11:28:26.197110129-03:00,8.32,sucesso,,0.26,18
C206,4,31,50,8,10,2025-07-16T11:28:26.18920206-03:00,2025-07-16T11:28:26.19696746-03:00,7.77,sucesso,,0.27,18
C206,4,32,50,8,10,2025-07-16T11:28:26.188700309-03:00,2025-07-16T11:28:26.197155547-03:00,8.46,sucesso,,0.26,18
C206,4,33,50,8,10,2025-07-16T11:28:26.189592665-03:00,2025-07-16T11:28:26.197096239-03:00,7.50,sucesso,,0.27,18
C206,4,34,50,8,10,2025-07-16T11:28:26.184910646-03:00,2025-07-16T11:28:26.195394789-03:00,10.48,sucesso,,0.19,18
C206,4,35,50,8,10,2025-07-16T11:28:26.22355542-03:00,2025-07-16T11:28:26.231313085-03:00,7.76,sucesso,,0.24,17
C206,4,36,50,8,10,2025-07-16T11:28:26.223543853-03:00,2025-07-16T11:28:26.231399256-03:00,7.86,sucesso,,0.24,17
C206,4,37,50,8,10,2025-07-16T11:28:26.221593802-03:00,2025-07-16T11:28:26.231439497-03:00,9.85,sucesso,,0.19,17
C206,4,38,50,8,10,2025-07-16T11:28:26.223753285-03:00,2025-07-16T11:28:26.230725803-03:00,6.97,sucesso,,0.26,17
C206,4,39,50,8,10,2025-07-16T11:28:26.222628611-03:00,2025-07-16T11:28:26.230781229-03:00,8.15,sucesso,,0.21,17
C206,4,40,50,8,10,2025-07-16T11:28:26.22241424-03:00,2025-07-16T11:28:26.231436924-03:00,9.02,sucesso,,0.20,17
C206,4,41,50,8,10,2025-07-16T11:28:26.222207122-03:00,2025-07-16T11:28:26.229945599-03:00,7.74,sucesso,,0.20,17
C206,4,42,50,8,10,2025-07-16T11:28:26.222561432-03:00,2025-07-16T11:28:26.229681658-03:00,7.12,sucesso,,0.21,17
C206,4,43,50,8,10,2025-07-16T11:28:26.22267445-03:00,2025-07-16T11:28:26.229962569-03:00,7.29,sucesso,,0.23,17
