cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,8,1,10,10,10,2025-07-16T11:31:54.664850515-03:00,2025-07-16T11:31:54.668362943-03:00,3.51,sucesso,,0.20,5
C242,8,2,10,10,10,2025-07-16T11:31:54.663921781-03:00,2025-07-16T11:31:54.668433983-03:00,4.51,sucesso,,0.19,5
C242,8,3,10,10,10,2025-07-16T11:31:54.664658968-03:00,2025-07-16T11:31:54.668119201-03:00,3.46,sucesso,,0.19,5
C242,8,4,10,10,10,2025-07-16T11:31:54.663920988-03:00,2025-07-16T11:31:54.668233197-03:00,4.31,sucesso,,0.18,5
C242,8,5,10,10,10,2025-07-16T11:31:54.705458318-03:00,2025-07-16T11:31:54.709089841-03:00,3.63,sucesso,,0.19,5
C242,8,6,10,10,10,2025-07-16T11:31:54.704444277-03:00,2025-07-16T11:31:54.70883028-03:00,4.39,sucesso,,0.18,5
C242,8,7,10,10,10,2025-07-16T11:31:54.704445123-03:00,2025-07-16T11:31:54.708556295-03:00,4.11,sucesso,,0.18,5
C242,8,8,10,10,10,2025-07-16T11:31:54.70525268-03:00,2025-07-16T11:31:54.70909904-03:00,3.85,sucesso,,0.19,5
C242,8,9,10,10,10,2025-07-16T11:31:54.785160763-03:00,2025-07-16T11:31:54.788803209-03:00,3.64,sucesso,,0.17,3
C242,8,10,10,10,10,2025-07-16T11:31:54.785616115-03:00,2025-07-16T11:31:54.788719089-03:00,3.10,sucesso,,0.17,3
