cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,2,1,30,4,10000,2025-07-16T11:18:17.966578573-03:00,2025-07-16T11:18:18.412371224-03:00,445.79,sucesso,,0.20,11
C78,2,2,30,4,10000,2025-07-16T11:18:17.967994958-03:00,2025-07-16T11:18:18.393711303-03:00,425.72,sucesso,,0.22,11
C78,2,3,30,4,10000,2025-07-16T11:18:17.968237749-03:00,2025-07-16T11:18:18.108015135-03:00,139.78,sucesso,,0.34,11
C78,2,4,30,4,10000,2025-07-16T11:18:17.968170715-03:00,2025-07-16T11:18:18.430773278-03:00,462.60,sucesso,,0.25,11
C78,2,5,30,4,10000,2025-07-16T11:18:17.968895297-03:00,2025-07-16T11:18:18.151583194-03:00,182.69,sucesso,,0.53,11
C78,2,6,30,4,10000,2025-07-16T11:18:17.968101952-03:00,2025-07-16T11:18:18.115355137-03:00,147.25,sucesso,,0.22,11
C78,2,7,30,4,10000,2025-07-16T11:18:17.967422058-03:00,2025-07-16T11:18:18.310737227-03:00,343.32,sucesso,,0.20,11
C78,2,8,30,4,10000,2025-07-16T11:18:17.967811034-03:00,2025-07-16T11:18:18.218598097-03:00,250.79,sucesso,,0.21,11
C78,2,9,30,4,10000,2025-07-16T11:18:17.967896872-03:00,2025-07-16T11:18:18.15203829-03:00,184.14,sucesso,,0.21,11
C78,2,10,30,4,10000,2025-07-16T11:18:17.967630227-03:00,2025-07-16T11:18:18.203845064-03:00,236.21,sucesso,,0.21,11
C78,2,11,30,4,10000,2025-07-16T11:18:18.097308469-03:00,2025-07-16T11:18:18.364288052-03:00,266.98,sucesso,,0.18,11
C78,2,12,30,4,10000,2025-07-16T11:18:18.098235882-03:00,2025-07-16T11:18:18.43171614-03:00,333.48,sucesso,,0.19,11
C78,2,13,30,4,10000,2025-07-16T11:18:18.107133215-03:00,2025-07-16T11:18:18.476836539-03:00,369.70,sucesso,,0.26,11
C78,2,14,30,4,10000,2025-07-16T11:18:18.098341012-03:00,2025-07-16T11:18:18.487131382-03:00,388.79,sucesso,,0.19,11
C78,2,15,30,4,10000,2025-07-16T11:18:18.105529289-03:00,2025-07-16T11:18:18.430468959-03:00,324.94,sucesso,,0.25,11
C78,2,16,30,4,10000,2025-07-16T11:18:18.114563835-03:00,2025-07-16T11:18:18.49100727-03:00,376.44,sucesso,,0.32,11
C78,2,17,30,4,10000,2025-07-16T11:18:18.111597161-03:00,2025-07-16T11:18:18.363782691-03:00,252.19,sucesso,,0.30,11
C78,2,18,30,4,10000,2025-07-16T11:18:18.099733748-03:00,2025-07-16T11:18:18.511494946-03:00,411.76,sucesso,,0.20,11
C78,2,19,30,4,10000,2025-07-16T11:18:18.098436143-03:00,2025-07-16T11:18:18.411448153-03:00,313.01,sucesso,,0.19,11
C78,2,20,30,4,10000,2025-07-16T11:18:18.099223857-03:00,2025-07-16T11:18:18.394135558-03:00,294.91,sucesso,,0.20,11
C78,2,21,30,4,10000,2025-07-16T11:18:18.191121399-03:00,2025-07-16T11:18:18.508055241-03:00,316.93,sucesso,,0.40,11
C78,2,22,30,4,10000,2025-07-16T11:18:18.191727666-03:00,2025-07-16T11:18:18.540822364-03:00,349.09,sucesso,,0.43,11
C78,2,23,30,4,10000,2025-07-16T11:18:18.18724603-03:00,2025-07-16T11:18:18.488070808-03:00,300.82,sucesso,,0.31,11
C78,2,24,30,4,10000,2025-07-16T11:18:18.18634742-03:00,2025-07-16T11:18:18.476328689-03:00,289.98,sucesso,,0.20,11
C78,2,25,30,4,10000,2025-07-16T11:18:18.185454055-03:00,2025-07-16T11:18:18.437591576-03:00,252.14,sucesso,,0.19,11
C78,2,26,30,4,10000,2025-07-16T11:18:18.186631983-03:00,2025-07-16T11:18:18.550970066-03:00,364.34,sucesso,,0.20,11
C78,2,27,30,4,10000,2025-07-16T11:18:18.187208048-03:00,2025-07-16T11:18:18.544625939-03:00,357.42,sucesso,,0.26,11
C78,2,28,30,4,10000,2025-07-16T11:18:18.187195354-03:00,2025-07-16T11:18:18.487306354-03:00,300.11,sucesso,,0.23,11
C78,2,29,30,4,10000,2025-07-16T11:18:18.191104477-03:00,2025-07-16T11:18:18.505063009-03:00,313.96,sucesso,,0.37,11
C78,2,30,30,4,10000,2025-07-16T11:18:18.187235881-03:00,2025-07-16T11:18:18.40385893-03:00,216.62,sucesso,,0.27,11
