cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,4,1,40,2,1,2025-07-16T11:13:42.118961154-03:00,2025-07-16T11:13:42.133446338-03:00,14.49,sucesso,,0.21,15
C19,4,2,40,2,1,2025-07-16T11:13:42.119124789-03:00,2025-07-16T11:13:42.133584702-03:00,14.46,sucesso,,0.22,15
C19,4,3,40,2,1,2025-07-16T11:13:42.119564403-03:00,2025-07-16T11:13:42.133613487-03:00,14.05,sucesso,,0.23,15
C19,4,4,40,2,1,2025-07-16T11:13:42.120983379-03:00,2025-07-16T11:13:42.134123039-03:00,13.14,sucesso,,0.25,15
C19,4,5,40,2,1,2025-07-16T11:13:42.118803075-03:00,2025-07-16T11:13:42.133612967-03:00,14.81,sucesso,,0.21,15
C19,4,6,40,2,1,2025-07-16T11:13:42.119305491-03:00,2025-07-16T11:13:42.131614172-03:00,12.31,sucesso,,0.22,15
C19,4,7,40,2,1,2025-07-16T11:13:42.120404159-03:00,2025-07-16T11:13:42.13406156-03:00,13.66,sucesso,,0.25,15
C19,4,8,40,2,1,2025-07-16T11:13:42.117743654-03:00,2025-07-16T11:13:42.131208631-03:00,13.46,sucesso,,0.19,15
C19,4,9,40,2,1,2025-07-16T11:13:42.118611174-03:00,2025-07-16T11:13:42.133990534-03:00,15.38,sucesso,,0.20,15
C19,4,10,40,2,1,2025-07-16T11:13:42.120319036-03:00,2025-07-16T11:13:42.133548611-03:00,13.23,sucesso,,0.24,15
C19,4,11,40,2,1,2025-07-16T11:13:42.120189092-03:00,2025-07-16T11:13:42.131078285-03:00,10.89,sucesso,,0.24,15
C19,4,12,40,2,1,2025-07-16T11:13:42.120131169-03:00,2025-07-16T11:13:42.134004531-03:00,13.87,sucesso,,0.23,15
C19,4,13,40,2,1,2025-07-16T11:13:42.119459364-03:00,2025-07-16T11:13:42.134058468-03:00,14.60,sucesso,,0.23,15
C19,4,14,40,2,1,2025-07-16T11:13:42.118391818-03:00,2025-07-16T11:13:42.131169262-03:00,12.78,sucesso,,0.20,15
C19,4,15,40,2,1,2025-07-16T11:13:42.163388546-03:00,2025-07-16T11:13:42.173281417-03:00,9.89,sucesso,,0.20,15
C19,4,16,40,2,1,2025-07-16T11:13:42.163935213-03:00,2025-07-16T11:13:42.173460934-03:00,9.53,sucesso,,0.21,15
C19,4,17,40,2,1,2025-07-16T11:13:42.164280361-03:00,2025-07-16T11:13:42.173253924-03:00,8.97,sucesso,,0.23,15
C19,4,18,40,2,1,2025-07-16T11:13:42.165057023-03:00,2025-07-16T11:13:42.17316395-03:00,8.11,sucesso,,0.24,15
C19,4,19,40,2,1,2025-07-16T11:13:42.165166816-03:00,2025-07-16T11:13:42.17325595-03:00,8.09,sucesso,,0.25,15
C19,4,20,40,2,1,2025-07-16T11:13:42.164886018-03:00,2025-07-16T11:13:42.173445719-03:00,8.56,sucesso,,0.24,15
C19,4,21,40,2,1,2025-07-16T11:13:42.163077504-03:00,2025-07-16T11:13:42.170879491-03:00,7.80,sucesso,,0.20,15
