cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,5,1,50,8,1000,2025-07-16T11:28:35.047212981-03:00,2025-07-16T11:28:35.076063463-03:00,28.85,sucesso,,0.33,18
C209,5,2,50,8,1000,2025-07-16T11:28:35.04736012-03:00,2025-07-16T11:28:35.076327165-03:00,28.97,sucesso,,0.34,18
C209,5,3,50,8,1000,2025-07-16T11:28:35.047144106-03:00,2025-07-16T11:28:35.074131107-03:00,26.99,sucesso,,0.30,18
C209,5,4,50,8,1000,2025-07-16T11:28:35.044372376-03:00,2025-07-16T11:28:35.066612823-03:00,22.24,sucesso,,0.22,18
C209,5,5,50,8,1000,2025-07-16T11:28:35.044779063-03:00,2025-07-16T11:28:35.076199172-03:00,31.42,sucesso,,0.26,18
C209,5,6,50,8,1000,2025-07-16T11:28:35.044513575-03:00,2025-07-16T11:28:35.078933716-03:00,34.42,sucesso,,0.22,18
C209,5,7,50,8,1000,2025-07-16T11:28:35.047154794-03:00,2025-07-16T11:28:35.076269611-03:00,29.11,sucesso,,0.30,18
C209,5,8,50,8,1000,2025-07-16T11:28:35.047115638-03:00,2025-07-16T11:28:35.076075725-03:00,28.96,sucesso,,0.27,18
C209,5,9,50,8,1000,2025-07-16T11:28:35.047178733-03:00,2025-07-16T11:28:35.076277976-03:00,29.10,sucesso,,0.32,18
C209,5,10,50,8,1000,2025-07-16T11:28:35.044802858-03:00,2025-07-16T11:28:35.073865695-03:00,29.06,sucesso,,0.27,18
C209,5,11,50,8,1000,2025-07-16T11:28:35.044757987-03:00,2025-07-16T11:28:35.076278694-03:00,31.52,sucesso,,0.26,18
C209,5,12,50,8,1000,2025-07-16T11:28:35.047131274-03:00,2025-07-16T11:28:35.074167775-03:00,27.04,sucesso,,0.28,18
C209,5,13,50,8,1000,2025-07-16T11:28:35.047197825-03:00,2025-07-16T11:28:35.076297608-03:00,29.10,sucesso,,0.33,18
C209,5,14,50,8,1000,2025-07-16T11:28:35.047164579-03:00,2025-07-16T11:28:35.076313135-03:00,29.15,sucesso,,0.31,18
C209,5,15,50,8,1000,2025-07-16T11:28:35.043183034-03:00,2025-07-16T11:28:35.073788615-03:00,30.61,sucesso,,0.20,18
C209,5,16,50,8,1000,2025-07-16T11:28:35.044220435-03:00,2025-07-16T11:28:35.079885665-03:00,35.67,sucesso,,0.21,18
C209,5,17,50,8,1000,2025-07-16T11:28:35.043822819-03:00,2025-07-16T11:28:35.07641628-03:00,32.59,sucesso,,0.21,18
C209,5,18,50,8,1000,2025-07-16T11:28:35.122545802-03:00,2025-07-16T11:28:35.143594981-03:00,21.05,sucesso,,0.21,18
C209,5,19,50,8,1000,2025-07-16T11:28:35.122641994-03:00,2025-07-16T11:28:35.150882893-03:00,28.24,sucesso,,0.21,18
C209,5,20,50,8,1000,2025-07-16T11:28:35.122446404-03:00,2025-07-16T11:28:35.152326283-03:00,29.88,sucesso,,0.21,18
C209,5,21,50,8,1000,2025-07-16T11:28:35.125469686-03:00,2025-07-16T11:28:35.155790832-03:00,30.32,sucesso,,0.27,18
C209,5,22,50,8,1000,2025-07-16T11:28:35.123296763-03:00,2025-07-16T11:28:35.155527918-03:00,32.23,sucesso,,0.22,18
C209,5,23,50,8,1000,2025-07-16T11:28:35.122088724-03:00,2025-07-16T11:28:35.155532439-03:00,33.44,sucesso,,0.20,18
C209,5,24,50,8,1000,2025-07-16T11:28:35.123441788-03:00,2025-07-16T11:28:35.154311946-03:00,30.87,sucesso,,0.22,18
C209,5,25,50,8,1000,2025-07-16T11:28:35.122204551-03:00,2025-07-16T11:28:35.15138515-03:00,29.18,sucesso,,0.20,18
C209,5,26,50,8,1000,2025-07-16T11:28:35.127301563-03:00,2025-07-16T11:28:35.144399123-03:00,17.10,sucesso,,0.31,18
C209,5,27,50,8,1000,2025-07-16T11:28:35.12743582-03:00,2025-07-16T11:28:35.143321057-03:00,15.89,sucesso,,0.32,18
C209,5,28,50,8,1000,2025-07-16T11:28:35.126259729-03:00,2025-07-16T11:28:35.154400515-03:00,28.14,sucesso,,0.29,18
C209,5,29,50,8,1000,2025-07-16T11:28:35.12636421-03:00,2025-07-16T11:28:35.163860916-03:00,37.50,sucesso,,0.29,18
C209,5,30,50,8,1000,2025-07-16T11:28:35.126835692-03:00,2025-07-16T11:28:35.158107516-03:00,31.27,sucesso,,0.30,18
C209,5,31,50,8,1000,2025-07-16T11:28:35.126983445-03:00,2025-07-16T11:28:35.143382503-03:00,16.40,sucesso,,0.31,18
C209,5,32,50,8,1000,2025-07-16T11:28:35.126408124-03:00,2025-07-16T11:28:35.154676801-03:00,28.27,sucesso,,0.30,18
C209,5,33,50,8,1000,2025-07-16T11:28:35.126010985-03:00,2025-07-16T11:28:35.154276579-03:00,28.27,sucesso,,0.28,18
C209,5,34,50,8,1000,2025-07-16T11:28:35.121266686-03:00,2025-07-16T11:28:35.160661001-03:00,39.39,sucesso,,0.19,18
C209,5,35,50,8,1000,2025-07-16T11:28:35.202532464-03:00,2025-07-16T11:28:35.247958499-03:00,45.43,sucesso,,0.28,17
C209,5,36,50,8,1000,2025-07-16T11:28:35.200067433-03:00,2025-07-16T11:28:35.236225016-03:00,36.16,sucesso,,0.21,17
C209,5,37,50,8,1000,2025-07-16T11:28:35.205866256-03:00,2025-07-16T11:28:35.251494277-03:00,45.63,sucesso,,0.34,17
C209,5,38,50,8,1000,2025-07-16T11:28:35.205439877-03:00,2025-07-16T11:28:35.2534784-03:00,48.04,sucesso,,0.28,17
C209,5,39,50,8,1000,2025-07-16T11:28:35.200711126-03:00,2025-07-16T11:28:35.252242986-03:00,51.53,sucesso,,0.26,17
C209,5,40,50,8,1000,2025-07-16T11:28:35.205439877-03:00,2025-07-16T11:28:35.24320114-03:00,37.76,sucesso,,0.28,17
C209,5,41,50,8,1000,2025-07-16T11:28:35.20545324-03:00,2025-07-16T11:28:35.243143446-03:00,37.69,sucesso,,0.29,17
C209,5,42,50,8,1000,2025-07-16T11:28:35.199781988-03:00,2025-07-16T11:28:35.240969557-03:00,41.19,sucesso,,0.20,17
C209,5,43,50,8,1000,2025-07-16T11:28:35.200645825-03:00,2025-07-16T11:28:35.241031442-03:00,40.39,sucesso,,0.24,17
C209,5,44,50,8,1000,2025-07-16T11:28:35.200232321-03:00,2025-07-16T11:28:35.240854874-03:00,40.62,sucesso,,0.21,17
C209,5,45,50,8,1000,2025-07-16T11:28:35.199128244-03:00,2025-07-16T11:28:35.241001737-03:00,41.87,sucesso,,0.19,17
C209,5,46,50,8,1000,2025-07-16T11:28:35.20035033-03:00,2025-07-16T11:28:35.240822695-03:00,40.47,sucesso,,0.22,17
C209,5,47,50,8,1000,2025-07-16T11:28:35.205454742-03:00,2025-07-16T11:28:35.243559819-03:00,38.11,sucesso,,0.29,17
C209,5,48,50,8,1000,2025-07-16T11:28:35.205466111-03:00,2025-07-16T11:28:35.251618387-03:00,46.15,sucesso,,0.33,17
C209,5,49,50,8,1000,2025-07-16T11:28:35.205464649-03:00,2025-07-16T11:28:35.243120898-03:00,37.66,sucesso,,0.30,17
C209,5,50,50,8,1000,2025-07-16T11:28:35.200446082-03:00,2025-07-16T11:28:35.241311464-03:00,40.87,sucesso,,0.22,17
