cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,5,1,40,10,10,2025-07-16T11:32:53.846336987-03:00,2025-07-16T11:32:53.853304802-03:00,6.97,sucesso,,0.24,15
C260,5,2,40,10,10,2025-07-16T11:32:53.845813992-03:00,2025-07-16T11:32:53.852714964-03:00,6.90,sucesso,,0.23,15
C260,5,3,40,10,10,2025-07-16T11:32:53.84434956-03:00,2025-07-16T11:32:53.853048448-03:00,8.70,sucesso,,0.21,15
C260,5,4,40,10,10,2025-07-16T11:32:53.84698927-03:00,2025-07-16T11:32:53.852689552-03:00,5.70,sucesso,,0.26,15
C260,5,5,40,10,10,2025-07-16T11:32:53.845450852-03:00,2025-07-16T11:32:53.853532154-03:00,8.08,sucesso,,0.22,15
C260,5,6,40,10,10,2025-07-16T11:32:53.846473318-03:00,2025-07-16T11:32:53.853639566-03:00,7.17,sucesso,,0.25,15
C260,5,7,40,10,10,2025-07-16T11:32:53.845244746-03:00,2025-07-16T11:32:53.853319231-03:00,8.07,sucesso,,0.21,15
C260,5,8,40,10,10,2025-07-16T11:32:53.846721362-03:00,2025-07-16T11:32:53.852938393-03:00,6.22,sucesso,,0.26,15
C260,5,9,40,10,10,2025-07-16T11:32:53.84509541-03:00,2025-07-16T11:32:53.853043855-03:00,7.95,sucesso,,0.21,15
C260,5,10,40,10,10,2025-07-16T11:32:53.84601528-03:00,2025-07-16T11:32:53.853195647-03:00,7.18,sucesso,,0.24,15
C260,5,11,40,10,10,2025-07-16T11:32:53.845707645-03:00,2025-07-16T11:32:53.851887515-03:00,6.18,sucesso,,0.23,15
C260,5,12,40,10,10,2025-07-16T11:32:53.846601384-03:00,2025-07-16T11:32:53.853303609-03:00,6.70,sucesso,,0.25,15
C260,5,13,40,10,10,2025-07-16T11:32:53.846111126-03:00,2025-07-16T11:32:53.852690515-03:00,6.58,sucesso,,0.24,15
C260,5,14,40,10,10,2025-07-16T11:32:53.84540206-03:00,2025-07-16T11:32:53.85331896-03:00,7.92,sucesso,,0.22,15
C260,5,15,40,10,10,2025-07-16T11:32:53.894625976-03:00,2025-07-16T11:32:53.902658587-03:00,8.03,sucesso,,0.20,15
C260,5,16,40,10,10,2025-07-16T11:32:53.897260126-03:00,2025-07-16T11:32:53.902583167-03:00,5.32,sucesso,,0.23,15
C260,5,17,40,10,10,2025-07-16T11:32:53.899732616-03:00,2025-07-16T11:32:53.903313248-03:00,3.58,sucesso,,0.24,15
C260,5,18,40,10,10,2025-07-16T11:32:53.895199521-03:00,2025-07-16T11:32:53.903248089-03:00,8.05,sucesso,,0.21,15
C260,5,19,40,10,10,2025-07-16T11:32:53.897494932-03:00,2025-07-16T11:32:53.903828011-03:00,6.33,sucesso,,0.23,15
C260,5,20,40,10,10,2025-07-16T11:32:53.893899453-03:00,2025-07-16T11:32:53.903348232-03:00,9.45,sucesso,,0.20,15
C260,5,21,40,10,10,2025-07-16T11:32:53.900262928-03:00,2025-07-16T11:32:53.903735051-03:00,3.47,sucesso,,0.24,15
C260,5,22,40,10,10,2025-07-16T11:32:53.90001608-03:00,2025-07-16T11:32:53.903830235-03:00,3.81,sucesso,,0.24,15
C260,5,23,40,10,10,2025-07-16T11:32:53.900379308-03:00,2025-07-16T11:32:53.905102323-03:00,4.72,sucesso,,0.25,15
C260,5,24,40,10,10,2025-07-16T11:32:53.896772152-03:00,2025-07-16T11:32:53.902307704-03:00,5.54,sucesso,,0.22,15
C260,5,25,40,10,10,2025-07-16T11:32:53.900599368-03:00,2025-07-16T11:32:53.903259941-03:00,2.66,sucesso,,0.25,15
C260,5,26,40,10,10,2025-07-16T11:32:53.900965251-03:00,2025-07-16T11:32:53.903225716-03:00,2.26,sucesso,,0.26,15
C260,5,27,40,10,10,2025-07-16T11:32:53.89495592-03:00,2025-07-16T11:32:53.901712313-03:00,6.76,sucesso,,0.21,15
C260,5,28,40,10,10,2025-07-16T11:32:53.894764909-03:00,2025-07-16T11:32:53.90178556-03:00,7.02,sucesso,,0.20,15
C260,5,29,40,10,10,2025-07-16T11:32:54.010005015-03:00,2025-07-16T11:32:54.015974558-03:00,5.97,sucesso,,0.20,13
C260,5,30,40,10,10,2025-07-16T11:32:54.010397903-03:00,2025-07-16T11:32:54.016756238-03:00,6.36,sucesso,,0.21,13
C260,5,31,40,10,10,2025-07-16T11:32:54.0101778-03:00,2025-07-16T11:32:54.016810232-03:00,6.63,sucesso,,0.20,13
C260,5,32,40,10,10,2025-07-16T11:32:54.010535121-03:00,2025-07-16T11:32:54.016757011-03:00,6.22,sucesso,,0.21,13
C260,5,33,40,10,10,2025-07-16T11:32:54.01183528-03:00,2025-07-16T11:32:54.017134012-03:00,5.30,sucesso,,0.24,13
C260,5,34,40,10,10,2025-07-16T11:32:54.010663288-03:00,2025-07-16T11:32:54.016373513-03:00,5.71,sucesso,,0.22,13
C260,5,35,40,10,10,2025-07-16T11:32:54.00924695-03:00,2025-07-16T11:32:54.016760305-03:00,7.51,sucesso,,0.19,13
C260,5,36,40,10,10,2025-07-16T11:32:54.010318207-03:00,2025-07-16T11:32:54.015933387-03:00,5.62,sucesso,,0.21,13
C260,5,37,40,10,10,2025-07-16T11:32:54.01154603-03:00,2025-07-16T11:32:54.016845232-03:00,5.30,sucesso,,0.23,13
C260,5,38,40,10,10,2025-07-16T11:32:54.011688398-03:00,2025-07-16T11:32:54.017167331-03:00,5.48,sucesso,,0.24,13
C260,5,39,40,10,10,2025-07-16T11:32:54.011445688-03:00,2025-07-16T11:32:54.016367441-03:00,4.92,sucesso,,0.23,13
C260,5,40,40,10,10,2025-07-16T11:32:54.010950292-03:00,2025-07-16T11:32:54.015732257-03:00,4.78,sucesso,,0.22,13
