cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,10,1,80,10,1000,2025-07-16T11:34:58.056974753-03:00,2025-07-16T11:34:58.112313884-03:00,55.34,sucesso,,0.24,28
C287,10,2,80,10,1000,2025-07-16T11:34:58.057134412-03:00,2025-07-16T11:34:58.095212627-03:00,38.08,sucesso,,0.29,28
C287,10,3,80,10,1000,2025-07-16T11:34:58.056813707-03:00,2025-07-16T11:34:58.116586527-03:00,59.77,sucesso,,0.23,28
C287,10,4,80,10,1000,2025-07-16T11:34:58.056367711-03:00,2025-07-16T11:34:58.153992264-03:00,97.62,sucesso,,0.22,28
C287,10,5,80,10,1000,2025-07-16T11:34:58.059329055-03:00,2025-07-16T11:34:58.153882753-03:00,94.55,sucesso,,0.44,28
C287,10,6,80,10,1000,2025-07-16T11:34:58.059317606-03:00,2025-07-16T11:34:58.154134389-03:00,94.82,sucesso,,0.44,28
C287,10,7,80,10,1000,2025-07-16T11:34:58.059027024-03:00,2025-07-16T11:34:58.155820192-03:00,96.79,sucesso,,0.31,28
C287,10,8,80,10,1000,2025-07-16T11:34:58.059383986-03:00,2025-07-16T11:34:58.155830112-03:00,96.45,sucesso,,0.51,28
C287,10,9,80,10,1000,2025-07-16T11:34:58.059339423-03:00,2025-07-16T11:34:58.155805471-03:00,96.47,sucesso,,0.46,28
C287,10,10,80,10,1000,2025-07-16T11:34:58.059295951-03:00,2025-07-16T11:34:58.126941273-03:00,67.65,sucesso,,0.39,28
C287,10,11,80,10,1000,2025-07-16T11:34:58.05928321-03:00,2025-07-16T11:34:58.155801032-03:00,96.52,sucesso,,0.39,28
C287,10,12,80,10,1000,2025-07-16T11:34:58.059063845-03:00,2025-07-16T11:34:58.155896369-03:00,96.83,sucesso,,0.35,28
C287,10,13,80,10,1000,2025-07-16T11:34:58.05905484-03:00,2025-07-16T11:34:58.130546379-03:00,71.49,sucesso,,0.34,28
