cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,5,35,90,6,100,2025-07-16T11:25:46.789902577-03:00,2025-07-16T11:25:46.827582977-03:00,37.68,sucesso,,0.22,31
C171,5,36,90,6,100,2025-07-16T11:25:46.796268122-03:00,2025-07-16T11:25:46.826912968-03:00,30.64,sucesso,,0.23,31
C171,5,37,90,6,100,2025-07-16T11:25:46.803038679-03:00,2025-07-16T11:25:46.827647564-03:00,24.61,sucesso,,0.31,31
C171,5,38,90,6,100,2025-07-16T11:25:46.799562774-03:00,2025-07-16T11:25:46.824027759-03:00,24.46,sucesso,,0.25,31
C171,5,39,90,6,100,2025-07-16T11:25:46.798115148-03:00,2025-07-16T11:25:46.828953369-03:00,30.84,sucesso,,0.24,31
C171,5,40,90,6,100,2025-07-16T11:25:46.799361998-03:00,2025-07-16T11:25:46.826855534-03:00,27.49,sucesso,,0.25,31
C171,5,41,90,6,100,2025-07-16T11:25:46.790565065-03:00,2025-07-16T11:25:46.824150471-03:00,33.59,sucesso,,0.23,31
C171,5,42,90,6,100,2025-07-16T11:25:46.801520117-03:00,2025-07-16T11:25:46.828959646-03:00,27.44,sucesso,,0.30,31
C171,5,43,90,6,100,2025-07-16T11:25:46.801507663-03:00,2025-07-16T11:25:46.824098308-03:00,22.59,sucesso,,0.30,31
C171,5,44,90,6,100,2025-07-16T11:25:46.801486751-03:00,2025-07-16T11:25:46.82696034-03:00,25.47,sucesso,,0.29,31
C171,5,45,90,6,100,2025-07-16T11:25:46.801471762-03:00,2025-07-16T11:25:46.829022551-03:00,27.55,sucesso,,0.28,31
C171,5,46,90,6,100,2025-07-16T11:25:46.804633036-03:00,2025-07-16T11:25:46.82578412-03:00,21.15,sucesso,,0.34,31
C171,5,47,90,6,100,2025-07-16T11:25:46.803162816-03:00,2025-07-16T11:25:46.826882057-03:00,23.72,sucesso,,0.32,31
C171,5,48,90,6,100,2025-07-16T11:25:46.803150942-03:00,2025-07-16T11:25:46.82897142-03:00,25.82,sucesso,,0.32,31
C171,5,49,90,6,100,2025-07-16T11:25:46.803137826-03:00,2025-07-16T11:25:46.829053581-03:00,25.92,sucesso,,0.32,31
C171,5,50,90,6,100,2025-07-16T11:25:46.801155468-03:00,2025-07-16T11:25:46.827077483-03:00,25.92,sucesso,,0.33,31
C171,5,51,90,6,100,2025-07-16T11:25:46.798897792-03:00,2025-07-16T11:25:46.826769123-03:00,27.87,sucesso,,0.24,31
C171,5,52,90,6,100,2025-07-16T11:25:46.804672474-03:00,2025-07-16T11:25:46.831267962-03:00,26.60,sucesso,,0.37,31
C171,5,53,90,6,100,2025-07-16T11:25:46.804671948-03:00,2025-07-16T11:25:46.829609164-03:00,24.94,sucesso,,0.36,31
C171,5,54,90,6,100,2025-07-16T11:25:46.80464762-03:00,2025-07-16T11:25:46.828990021-03:00,24.34,sucesso,,0.34,31
C171,5,55,90,6,100,2025-07-16T11:25:46.804659684-03:00,2025-07-16T11:25:46.830386341-03:00,25.73,sucesso,,0.36,31
C171,5,56,90,6,100,2025-07-16T11:25:46.804647805-03:00,2025-07-16T11:25:46.830343854-03:00,25.70,sucesso,,0.35,31
C171,5,57,90,6,100,2025-07-16T11:25:46.804659719-03:00,2025-07-16T11:25:46.828954436-03:00,24.29,sucesso,,0.35,31
C171,5,58,90,6,100,2025-07-16T11:25:46.801155097-03:00,2025-07-16T11:25:46.830323457-03:00,29.17,sucesso,,0.26,31
C171,5,59,90,6,100,2025-07-16T11:25:46.79972301-03:00,2025-07-16T11:25:46.831209417-03:00,31.49,sucesso,,0.26,31
C171,5,60,90,6,100,2025-07-16T11:25:46.787189006-03:00,2025-07-16T11:25:46.811454008-03:00,24.27,sucesso,,0.20,31
C171,5,61,90,6,100,2025-07-16T11:25:46.850480854-03:00,2025-07-16T11:25:46.868269655-03:00,17.79,sucesso,,0.27,31
C171,5,62,90,6,100,2025-07-16T11:25:46.850521758-03:00,2025-07-16T11:25:46.870878233-03:00,20.36,sucesso,,0.28,31
C171,5,63,90,6,100,2025-07-16T11:25:46.850508562-03:00,2025-07-16T11:25:46.87117822-03:00,20.67,sucesso,,0.27,31
C171,5,64,90,6,100,2025-07-16T11:25:46.850043659-03:00,2025-07-16T11:25:46.869994705-03:00,19.95,sucesso,,0.22,31
C171,5,65,90,6,100,2025-07-16T11:25:46.851411951-03:00,2025-07-16T11:25:46.869904527-03:00,18.49,sucesso,,0.35,31
C171,5,66,90,6,100,2025-07-16T11:25:46.85140468-03:00,2025-07-16T11:25:46.868165851-03:00,16.76,sucesso,,0.35,31
C171,5,67,90,6,100,2025-07-16T11:25:46.850738645-03:00,2025-07-16T11:25:46.868241954-03:00,17.50,sucesso,,0.30,31
C171,5,68,90,6,100,2025-07-16T11:25:46.85071592-03:00,2025-07-16T11:25:46.872930737-03:00,22.21,sucesso,,0.29,31
C171,5,69,90,6,100,2025-07-16T11:25:46.85137921-03:00,2025-07-16T11:25:46.87017557-03:00,18.80,sucesso,,0.33,31
C171,5,70,90,6,100,2025-07-16T11:25:46.850727513-03:00,2025-07-16T11:25:46.868283867-03:00,17.56,sucesso,,0.29,31
C171,5,71,90,6,100,2025-07-16T11:25:46.850703485-03:00,2025-07-16T11:25:46.870092242-03:00,19.39,sucesso,,0.28,31
C171,5,72,90,6,100,2025-07-16T11:25:46.851391159-03:00,2025-07-16T11:25:46.87312899-03:00,21.74,sucesso,,0.33,31
C171,5,73,90,6,100,2025-07-16T11:25:46.850865666-03:00,2025-07-16T11:25:46.868314838-03:00,17.45,sucesso,,0.31,31
C171,5,74,90,6,100,2025-07-16T11:25:46.850880415-03:00,2025-07-16T11:25:46.865119579-03:00,14.24,sucesso,,0.31,31
C171,5,75,90,6,100,2025-07-16T11:25:46.850891266-03:00,2025-07-16T11:25:46.868241013-03:00,17.35,sucesso,,0.32,31
C171,5,76,90,6,100,2025-07-16T11:25:46.851393128-03:00,2025-07-16T11:25:46.870144514-03:00,18.75,sucesso,,0.34,31
C171,5,77,90,6,100,2025-07-16T11:25:46.850758905-03:00,2025-07-16T11:25:46.870366814-03:00,19.61,sucesso,,0.30,31
C171,5,78,90,6,100,2025-07-16T11:25:46.850748404-03:00,2025-07-16T11:25:46.871037381-03:00,20.29,sucesso,,0.30,31
C171,5,79,90,6,100,2025-07-16T11:25:46.851427686-03:00,2025-07-16T11:25:46.870138112-03:00,18.71,sucesso,,0.37,31
C171,5,80,90,6,100,2025-07-16T11:25:46.851413242-03:00,2025-07-16T11:25:46.868186405-03:00,16.77,sucesso,,0.35,31
C171,5,81,90,6,100,2025-07-16T11:25:46.851423865-03:00,2025-07-16T11:25:46.86512328-03:00,13.70,sucesso,,0.37,31
C171,5,82,90,6,100,2025-07-16T11:25:46.850343155-03:00,2025-07-16T11:25:46.868225528-03:00,17.88,sucesso,,0.23,31
C171,5,83,90,6,100,2025-07-16T11:25:46.850221674-03:00,2025-07-16T11:25:46.865134901-03:00,14.91,sucesso,,0.22,31
C171,5,84,90,6,100,2025-07-16T11:25:46.851347411-03:00,2025-07-16T11:25:46.87087509-03:00,19.53,sucesso,,0.32,31
C171,5,85,90,6,100,2025-07-16T11:25:46.851496937-03:00,2025-07-16T11:25:46.870096153-03:00,18.60,sucesso,,0.38,31
C171,5,86,90,6,100,2025-07-16T11:25:46.851403423-03:00,2025-07-16T11:25:46.870807407-03:00,19.40,sucesso,,0.34,31
C171,5,87,90,6,100,2025-07-16T11:25:46.85142238-03:00,2025-07-16T11:25:46.87097739-03:00,19.56,sucesso,,0.36,31
C171,5,88,90,6,100,2025-07-16T11:25:46.851494152-03:00,2025-07-16T11:25:46.871000808-03:00,19.51,sucesso,,0.38,31
C171,5,89,90,6,100,2025-07-16T11:25:46.851415943-03:00,2025-07-16T11:25:46.870903301-03:00,19.49,sucesso,,0.36,31
C171,5,90,90,6,100,2025-07-16T11:25:46.84877104-03:00,2025-07-16T11:25:46.870170341-03:00,21.40,sucesso,,0.21,31
