cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,8,1,40,10,1,2025-07-16T11:32:51.805051139-03:00,2025-07-16T11:32:51.812390495-03:00,7.34,sucesso,,0.19,15
C259,8,2,40,10,1,2025-07-16T11:32:51.806195267-03:00,2025-07-16T11:32:51.813040757-03:00,6.85,sucesso,,0.21,15
C259,8,3,40,10,1,2025-07-16T11:32:51.806001773-03:00,2025-07-16T11:32:51.81245532-03:00,6.45,sucesso,,0.21,15
C259,8,4,40,10,1,2025-07-16T11:32:51.805832962-03:00,2025-07-16T11:32:51.81244922-03:00,6.62,sucesso,,0.20,15
C259,8,5,40,10,1,2025-07-16T11:32:51.80571098-03:00,2025-07-16T11:32:51.81239867-03:00,6.69,sucesso,,0.20,15
C259,8,6,40,10,1,2025-07-16T11:32:51.807227032-03:00,2025-07-16T11:32:51.81239624-03:00,5.17,sucesso,,0.27,15
C259,8,7,40,10,1,2025-07-16T11:32:51.807093097-03:00,2025-07-16T11:32:51.8124098-03:00,5.32,sucesso,,0.26,15
C259,8,8,40,10,1,2025-07-16T11:32:51.806608265-03:00,2025-07-16T11:32:51.81416901-03:00,7.56,sucesso,,0.25,15
C259,8,9,40,10,1,2025-07-16T11:32:51.806551476-03:00,2025-07-16T11:32:51.812424812-03:00,5.87,sucesso,,0.24,15
C259,8,10,40,10,1,2025-07-16T11:32:51.806634001-03:00,2025-07-16T11:32:51.813325793-03:00,6.69,sucesso,,0.25,15
C259,8,11,40,10,1,2025-07-16T11:32:51.806559373-03:00,2025-07-16T11:32:51.812475607-03:00,5.92,sucesso,,0.24,15
C259,8,12,40,10,1,2025-07-16T11:32:51.807222364-03:00,2025-07-16T11:32:51.813345251-03:00,6.12,sucesso,,0.26,15
C259,8,13,40,10,1,2025-07-16T11:32:51.806620787-03:00,2025-07-16T11:32:51.813239569-03:00,6.62,sucesso,,0.25,15
C259,8,14,40,10,1,2025-07-16T11:32:51.806346957-03:00,2025-07-16T11:32:51.813011874-03:00,6.66,sucesso,,0.22,15
C259,8,15,40,10,1,2025-07-16T11:32:51.856152709-03:00,2025-07-16T11:32:51.868386295-03:00,12.23,sucesso,,0.24,15
C259,8,16,40,10,1,2025-07-16T11:32:51.855692782-03:00,2025-07-16T11:32:51.867067162-03:00,11.37,sucesso,,0.22,15
C259,8,17,40,10,1,2025-07-16T11:32:51.855779596-03:00,2025-07-16T11:32:51.867081522-03:00,11.30,sucesso,,0.22,15
C259,8,18,40,10,1,2025-07-16T11:32:51.856009845-03:00,2025-07-16T11:32:51.86642977-03:00,10.42,sucesso,,0.23,15
C259,8,19,40,10,1,2025-07-16T11:32:51.856248483-03:00,2025-07-16T11:32:51.866464846-03:00,10.22,sucesso,,0.24,15
C259,8,20,40,10,1,2025-07-16T11:32:51.856651003-03:00,2025-07-16T11:32:51.866415418-03:00,9.76,sucesso,,0.25,15
C259,8,21,40,10,1,2025-07-16T11:32:51.855299377-03:00,2025-07-16T11:32:51.867064612-03:00,11.77,sucesso,,0.21,15
C259,8,22,40,10,1,2025-07-16T11:32:51.856553134-03:00,2025-07-16T11:32:51.867342361-03:00,10.79,sucesso,,0.25,15
C259,8,23,40,10,1,2025-07-16T11:32:51.856054969-03:00,2025-07-16T11:32:51.8664185-03:00,10.36,sucesso,,0.24,15
C259,8,24,40,10,1,2025-07-16T11:32:51.854448985-03:00,2025-07-16T11:32:51.864177602-03:00,9.73,sucesso,,0.20,15
C259,8,25,40,10,1,2025-07-16T11:32:51.855911474-03:00,2025-07-16T11:32:51.868474652-03:00,12.56,sucesso,,0.23,15
C259,8,26,40,10,1,2025-07-16T11:32:51.856788679-03:00,2025-07-16T11:32:51.866405831-03:00,9.62,sucesso,,0.26,15
C259,8,27,40,10,1,2025-07-16T11:32:51.855145814-03:00,2025-07-16T11:32:51.866467501-03:00,11.32,sucesso,,0.21,15
C259,8,28,40,10,1,2025-07-16T11:32:51.855507322-03:00,2025-07-16T11:32:51.866957922-03:00,11.45,sucesso,,0.22,15
C259,8,29,40,10,1,2025-07-16T11:32:51.957122451-03:00,2025-07-16T11:32:51.96184833-03:00,4.73,sucesso,,0.23,13
C259,8,30,40,10,1,2025-07-16T11:32:51.954980769-03:00,2025-07-16T11:32:51.961946278-03:00,6.97,sucesso,,0.20,13
C259,8,31,40,10,1,2025-07-16T11:32:51.957251917-03:00,2025-07-16T11:32:51.961890569-03:00,4.64,sucesso,,0.23,13
C259,8,32,40,10,1,2025-07-16T11:32:51.957739729-03:00,2025-07-16T11:32:51.961322019-03:00,3.58,sucesso,,0.24,13
C259,8,33,40,10,1,2025-07-16T11:32:51.9561226-03:00,2025-07-16T11:32:51.961809862-03:00,5.69,sucesso,,0.21,13
C259,8,34,40,10,1,2025-07-16T11:32:51.95596754-03:00,2025-07-16T11:32:51.960854909-03:00,4.89,sucesso,,0.21,13
C259,8,35,40,10,1,2025-07-16T11:32:51.95618443-03:00,2025-07-16T11:32:51.960806973-03:00,4.62,sucesso,,0.22,13
C259,8,36,40,10,1,2025-07-16T11:32:51.955661966-03:00,2025-07-16T11:32:51.961855314-03:00,6.19,sucesso,,0.20,13
