cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,5,23,40,2,10,2025-07-16T11:13:45.172383634-03:00,2025-07-16T11:13:45.188824382-03:00,16.44,sucesso,,0.20,15
C20,5,24,40,2,10,2025-07-16T11:13:45.172407142-03:00,2025-07-16T11:13:45.194735698-03:00,22.33,sucesso,,0.21,15
C20,5,25,40,2,10,2025-07-16T11:13:45.172530966-03:00,2025-07-16T11:13:45.194677283-03:00,22.15,sucesso,,0.24,15
C20,5,26,40,2,10,2025-07-16T11:13:45.172512163-03:00,2025-07-16T11:13:45.194718106-03:00,22.21,sucesso,,0.24,15
C20,5,27,40,2,10,2025-07-16T11:13:45.175069911-03:00,2025-07-16T11:13:45.194686055-03:00,19.62,sucesso,,0.25,15
C20,5,28,40,2,10,2025-07-16T11:13:45.172446102-03:00,2025-07-16T11:13:45.194930548-03:00,22.48,sucesso,,0.23,15
C20,5,29,40,2,10,2025-07-16T11:13:45.254290626-03:00,2025-07-16T11:13:45.261793606-03:00,7.50,sucesso,,0.21,13
C20,5,30,40,2,10,2025-07-16T11:13:45.254024938-03:00,2025-07-16T11:13:45.260211776-03:00,6.19,sucesso,,0.21,13
C20,5,31,40,2,10,2025-07-16T11:13:45.254957632-03:00,2025-07-16T11:13:45.261351707-03:00,6.39,sucesso,,0.23,13
C20,5,32,40,2,10,2025-07-16T11:13:45.254450944-03:00,2025-07-16T11:13:45.2600734-03:00,5.62,sucesso,,0.22,13
C20,5,33,40,2,10,2025-07-16T11:13:45.255186868-03:00,2025-07-16T11:13:45.262034172-03:00,6.85,sucesso,,0.23,13
C20,5,34,40,2,10,2025-07-16T11:13:45.255824257-03:00,2025-07-16T11:13:45.262423396-03:00,6.60,sucesso,,0.25,13
C20,5,35,40,2,10,2025-07-16T11:13:45.253764964-03:00,2025-07-16T11:13:45.259926158-03:00,6.16,sucesso,,0.20,13
C20,5,36,40,2,10,2025-07-16T11:13:45.25462116-03:00,2025-07-16T11:13:45.262083012-03:00,7.46,sucesso,,0.22,13
C20,5,37,40,2,10,2025-07-16T11:13:45.254860026-03:00,2025-07-16T11:13:45.262324102-03:00,7.46,sucesso,,0.23,13
C20,5,38,40,2,10,2025-07-16T11:13:45.255424545-03:00,2025-07-16T11:13:45.262636636-03:00,7.21,sucesso,,0.24,13
C20,5,39,40,2,10,2025-07-16T11:13:45.255934735-03:00,2025-07-16T11:13:45.262409748-03:00,6.48,sucesso,,0.25,13
C20,5,40,40,2,10,2025-07-16T11:13:45.25289884-03:00,2025-07-16T11:13:45.260108683-03:00,7.21,sucesso,,0.20,13
