cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,10,1,80,2,1,2025-07-16T11:15:36.365706247-03:00,2025-07-16T11:15:36.37948663-03:00,13.78,sucesso,,0.22,28
C43,10,2,80,2,1,2025-07-16T11:15:36.368117739-03:00,2025-07-16T11:15:36.379558301-03:00,11.44,sucesso,,0.31,28
C43,10,3,80,2,1,2025-07-16T11:15:36.367261238-03:00,2025-07-16T11:15:36.379560882-03:00,12.30,sucesso,,0.23,28
C43,10,4,80,2,1,2025-07-16T11:15:36.366831308-03:00,2025-07-16T11:15:36.379515257-03:00,12.68,sucesso,,0.22,28
C43,10,5,80,2,1,2025-07-16T11:15:36.366664602-03:00,2025-07-16T11:15:36.379157281-03:00,12.49,sucesso,,0.22,28
C43,10,6,80,2,1,2025-07-16T11:15:36.368115564-03:00,2025-07-16T11:15:36.379161141-03:00,11.05,sucesso,,0.31,28
C43,10,7,80,2,1,2025-07-16T11:15:36.368103656-03:00,2025-07-16T11:15:36.37966912-03:00,11.57,sucesso,,0.31,28
C43,10,8,80,2,1,2025-07-16T11:15:36.369876578-03:00,2025-07-16T11:15:36.379168668-03:00,9.29,sucesso,,0.35,28
C43,10,9,80,2,1,2025-07-16T11:15:36.368111879-03:00,2025-07-16T11:15:36.379776808-03:00,11.66,sucesso,,0.32,28
C43,10,10,80,2,1,2025-07-16T11:15:36.369197761-03:00,2025-07-16T11:15:36.378999025-03:00,9.80,sucesso,,0.34,28
C43,10,11,80,2,1,2025-07-16T11:15:36.368103565-03:00,2025-07-16T11:15:36.382851046-03:00,14.75,sucesso,,0.30,28
C43,10,12,80,2,1,2025-07-16T11:15:36.368089528-03:00,2025-07-16T11:15:36.382749722-03:00,14.66,sucesso,,0.29,28
C43,10,13,80,2,1,2025-07-16T11:15:36.368064076-03:00,2025-07-16T11:15:36.381631296-03:00,13.57,sucesso,,0.28,28
C43,10,14,80,2,1,2025-07-16T11:15:36.369103467-03:00,2025-07-16T11:15:36.382800595-03:00,13.70,sucesso,,0.34,28
C43,10,15,80,2,1,2025-07-16T11:15:36.367563869-03:00,2025-07-16T11:15:36.379558119-03:00,11.99,sucesso,,0.24,28
C43,10,16,80,2,1,2025-07-16T11:15:36.367045148-03:00,2025-07-16T11:15:36.379575575-03:00,12.53,sucesso,,0.23,28
C43,10,17,80,2,1,2025-07-16T11:15:36.369779457-03:00,2025-07-16T11:15:36.379422194-03:00,9.64,sucesso,,0.35,28
C43,10,18,80,2,1,2025-07-16T11:15:36.368098503-03:00,2025-07-16T11:15:36.38284254-03:00,14.74,sucesso,,0.29,28
C43,10,19,80,2,1,2025-07-16T11:15:36.36878847-03:00,2025-07-16T11:15:36.3827083-03:00,13.92,sucesso,,0.33,28
C43,10,20,80,2,1,2025-07-16T11:15:36.367733858-03:00,2025-07-16T11:15:36.379761351-03:00,12.03,sucesso,,0.27,28
C43,10,21,80,2,1,2025-07-16T11:15:36.368101072-03:00,2025-07-16T11:15:36.382708043-03:00,14.61,sucesso,,0.30,28
C43,10,22,80,2,1,2025-07-16T11:15:36.369097477-03:00,2025-07-16T11:15:36.379497337-03:00,10.40,sucesso,,0.33,28
C43,10,23,80,2,1,2025-07-16T11:15:36.369090315-03:00,2025-07-16T11:15:36.381676018-03:00,12.59,sucesso,,0.33,28
C43,10,24,80,2,1,2025-07-16T11:15:36.368777643-03:00,2025-07-16T11:15:36.382777477-03:00,14.00,sucesso,,0.32,28
C43,10,25,80,2,1,2025-07-16T11:15:36.3680946-03:00,2025-07-16T11:15:36.382780178-03:00,14.69,sucesso,,0.29,28
C43,10,26,80,2,1,2025-07-16T11:15:36.368079381-03:00,2025-07-16T11:15:36.3827513-03:00,14.67,sucesso,,0.28,28
C43,10,27,80,2,1,2025-07-16T11:15:36.367427124-03:00,2025-07-16T11:15:36.379157924-03:00,11.73,sucesso,,0.24,28
C43,10,28,80,2,1,2025-07-16T11:15:36.414068883-03:00,2025-07-16T11:15:36.425613428-03:00,11.54,sucesso,,0.21,28
C43,10,29,80,2,1,2025-07-16T11:15:36.413834173-03:00,2025-07-16T11:15:36.425578401-03:00,11.74,sucesso,,0.20,28
C43,10,30,80,2,1,2025-07-16T11:15:36.415607565-03:00,2025-07-16T11:15:36.428364751-03:00,12.76,sucesso,,0.22,28
C43,10,31,80,2,1,2025-07-16T11:15:36.416454039-03:00,2025-07-16T11:15:36.439724788-03:00,23.27,sucesso,,0.27,28
C43,10,32,80,2,1,2025-07-16T11:15:36.416403055-03:00,2025-07-16T11:15:36.439644065-03:00,23.24,sucesso,,0.26,28
C43,10,33,80,2,1,2025-07-16T11:15:36.417285074-03:00,2025-07-16T11:15:36.443708014-03:00,26.42,sucesso,,0.33,28
